user_id,predict
533673,238.325025705502
533675,8.239045285088
533676,1.464958548506
533684,1.292252732452
533685,23.594007797732
533694,1.832237855284
533697,2.655003701566
533703,1.121662155971
533706,0.537514389659
533707,62.720349507425
533708,3.446349102517
533713,14.378025077845
533717,1.031422620150
533719,1.274830041356
533720,27.770313895998
533727,10.142485493248
533728,0.933185783887
533738,11.916217993907
533741,0.557580487811
533742,0.339311889679
533744,9.851014803398
533747,28.547652433268
533750,0.154828767554
533751,2.138359560948
533759,0.804878997441
533764,1.956975539952
533765,76.263646443446
533767,146.569324995030
533771,4.361767580822
533772,1.690462640521
533774,1.386401381587
533779,107.392061161748
533780,2.183562556363
533783,4.525545530437
533786,62.818501299847
533787,0.164236527828
533792,1.636173788246
533799,10.373253422136
533800,0.877771746524
533801,0.336220773086
533803,1.563903925817
533806,0.217596703788
533807,52.629071340806
533811,19.326857257888
533817,0.867610168132
533818,1.404648065204
533819,29.882744079974
533822,16.168141380711
533825,0.355030151788
533828,0.242865791150
533830,207.703946304011
533846,4.338347322662
533848,8.135199935263
533849,313.923833233928
533851,98.028333554525
533856,33.306184986951
533857,24.307814822023
533861,8.116862995849
533863,15.559134275366
533865,4.956850278771
533872,0.163893504385
533875,1.265640559199
533876,1.040861125839
533880,13.647233661509
533897,207.198646220690
533898,15.441857074477
533899,11.558687891139
533900,30.408554361477
533907,0.660415961844
533909,345.930747177713
533910,296.265463973836
533915,0.260312079819
533918,18.123375592277
533927,3.278320197697
533935,14.172342908242
533939,13.066528063780
533940,38.833638892590
533941,23.888866967832
533944,4.455083001642
533948,19.219339313385
533958,0.996033186094
533961,15.154912148982
533966,0.264588348386
533969,1.907266699776
533970,7.525318202686
533972,74.174634825814
533973,43.663416760728
533981,1.006864665816
533986,238.837445244144
533994,240.704146464257
533995,5.289542078922
533997,0.417638424312
533998,91.509500358971
534000,54.624774204021
534002,12.426334796863
534003,65.612212442216
534006,1.475940620528
534011,17.102553684650
534013,73.383393838051
534022,15.505204175997
534027,0.488696444628
534033,0.331170418758
534035,0.961856025747
534039,1.166959083978
534040,72.348767700919
534041,2.789867788474
534050,0.204576104287
534057,7.573436179584
534059,1.268100647464
534065,67.476312957784
534069,16.794026690726
534070,0.079669851576
534072,0.330763365649
534073,15.647232312938
534084,743.458854543934
534088,44.757844636388
534089,2.143320438244
534093,36.684379410223
534095,23.920720226054
534096,1.379246290222
534100,0.150937417492
534107,5.730444966547
534110,1.108360137812
534112,4.736869921506
534114,0.257370376314
534115,23.487008678667
534122,26.025036408935
534123,0.641539517390
534125,8.979282402118
534129,1.896132681603
534131,31.097044015095
534133,4.980525460732
534136,25.759002130605
534137,12.587680309304
534143,64.147259029593
534146,4.653676738498
534148,6.654054970282
534153,7.196587610133
534155,1.694237273087
534169,5.785332896059
534179,166.190725130919
534186,0.470574778569
534188,0.370923308391
534189,1.128869978275
534191,6.561157074470
534194,39.830585891458
534197,4.648530206732
534203,1.261379117351
534206,1.883227908816
534210,12.727801336211
534211,146.030548345850
534219,5.241899085271
534227,2.642866430301
534239,29.284967334218
534241,4.258375828442
534242,0.970121987006
534251,0.313684044096
534252,18.624930569221
534259,132.530373516812
534260,0.745767810978
534262,10.321683951241
534265,433.947375747905
534266,22.506220992316
534274,4.262688126971
534283,17.809790175781
534289,38.262465386381
534299,3.222645870543
534301,0.106801352067
534302,22.488877910171
534305,0.265205398391
534308,7.859489748335
534323,2.448593294092
534326,17.275383906489
534327,1.049688832202
534328,0.242316632150
534332,1.079925596512
534338,0.450302080364
534341,0.729949732004
534343,32.193021289595
534346,56.811323137126
534347,2.774978950694
534353,37.965663819907
534355,40.934973324695
534357,0.756329784988
534358,24.394303052842
534370,2.133275853650
534371,12.631954286343
534373,12.361035176615
534378,20.772174376298
534379,0.403770336199
534381,152.369280440217
534384,0.821972092218
534385,0.897964928816
534386,30.904682312411
534393,4.952041607569
534402,9.634243288980
534409,106.879295134509
534411,0.275979904819
534412,0.304314628655
534415,0.335636938858
534424,0.220735069818
534426,12.539619976407
534427,64.061432597000
534429,0.382840561205
534431,5.435674406358
534433,0.423343587387
534434,213.976625321489
534439,32.550403911723
534441,0.217609051557
534444,103.955213633745
534445,1.674857841135
534446,1.212898443785
534456,7.310861519335
534458,1.366364424605
534463,0.196816799351
534468,5.794748705942
534469,132.770016553586
534470,159.138824679712
534475,0.325236062319
534477,17.823480484370
534483,127.499897077608
534490,85.558000290665
534500,23.157153917045
534509,2.013200350753
534520,44.646375722762
534525,1.514980324894
534528,3.604086316492
534533,23.703213615710
534539,88.034827865027
534540,5.532504720089
534541,11.804735122465
534548,6.495366501345
534553,56.434851184154
534558,43.276107379695
534570,1.336848590233
534571,6.103708478301
534573,23.232575179674
534574,0.826511858380
534575,1.517516606177
534577,28.007593447576
534580,4.164430645517
534586,19.664416743550
534594,1.461445024193
534595,353.350047450029
534597,3.809057695425
534598,47.045895746894
534601,0.330048836748
534602,2.700579724187
534606,43.020984696390
534615,49.956577260833
534621,54.771097261121
534624,2.154847941702
534626,0.216882119493
534629,3.665031183838
534637,2.147308430804
534640,0.605941846618
534645,168.725081757320
534646,72.802541076444
534647,0.306617715455
534656,0.581432067944
534659,0.251072661537
534664,0.274622433182
534668,31.237664880127
534669,149.438190106255
534692,0.321459934468
534696,59.680118143736
534699,53.219121887588
534701,33.264343068430
534702,0.240684847445
534705,207.919752245078
534709,0.280918505039
534710,41.897106340671
534716,15.756622020342
534722,885.134863495298
534724,0.290307340173
534727,0.314023070195
534728,22.860934278497
534729,2.565726821445
534732,0.980348798698
534733,22.944204047223
534737,19.333563208867
534739,47.177562886793
534740,5.089606419808
534741,1.602283766720
534742,251.736184378481
534746,2.129659280342
534761,4.160357130389
534764,76.225172772631
534765,0.246598758172
534767,0.161144611576
534770,6.413949228237
534775,77.092312857397
534788,103.706437900731
534789,85.907893170018
534794,0.316859581071
534798,15.611936638788
534802,14.840928481271
534806,0.464133618661
534809,0.641410070987
534815,104.207945568193
534816,36.635532254987
534817,91.215235764830
534823,24.505633842471
534825,0.301147462605
534828,5.818538555963
534829,5.846570714340
534832,3.777750353710
534833,33.172313764318
534837,0.179470379604
534839,6.798016545844
534840,0.357067315451
534850,0.206770767054
534852,54.823640820372
534856,4.948972545761
534860,16.477970492876
534866,3.706892708988
534869,3.178765138938
534874,3.213515159114
534880,489.652069946110
534881,0.263365304064
534883,2.537016563518
534884,32.157234069496
534885,126.052241389296
534886,116.087132788253
534887,7.572355140944
534888,85.366772713915
534894,5.839561164428
534897,6.064971393641
534898,0.150451333867
534899,1.459416746506
534900,142.014579055825
534907,1.785126160219
534908,1.659032155074
534909,11.035671719551
534911,51.989451418565
534913,2.334369963937
534915,2.081333886012
534924,1.658542439090
534926,1.105340546781
534929,0.752831743036
534931,3.406244346071
534932,67.463304622114
534934,187.472118913512
534935,226.480960206745
534937,1.910197610149
534938,8.691931511512
534939,483.647718395853
534947,17.984135292379
534950,435.006554073660
534951,15.571919211821
534955,20.274024120853
534957,143.748928263746
534958,41.650893308395
534960,39.755221245329
534962,12.686618487426
534963,11.574079034849
534968,17.462000352170
534970,0.196814678548
534972,0.343333132048
534981,0.665375679931
534982,1.228439253813
534983,1.376751838162
534992,43.644608497710
535006,0.278031735068
535009,16.595138165400
535010,6.058256235673
535013,0.280586185581
535015,26.947938375501
535020,1.106499582946
535027,48.955792757972
535029,2.256929445803
535034,80.516249621552
535040,2.519333616634
535041,1.585759523020
535045,4.811883590243
535060,53.414178790279
535066,40.313744496110
535068,13.732102763942
535077,98.315925257435
535078,424.460012806378
535080,0.337996829320
535085,13.267710532053
535086,13.881850015110
535095,0.385887175276
535098,5.376654072627
535099,376.378191782173
535101,0.233197564521
535103,1.547712478748
535114,135.911833358433
535116,48.012019079874
535125,10.222230786095
535126,15.861303100188
535129,0.113976496636
535130,0.080943656957
535134,0.230296720337
535136,33.294837107314
535137,32.189658534083
535145,2.782657280936
535147,6.102776628582
535148,3.169780813326
535157,5.685189426599
535165,0.222093131814
535166,7.635109896480
535171,13.407214424539
535179,15.825171816510
535184,26.102150606433
535185,8.483497524764
535188,120.163913298331
535192,67.507007282106
535193,47.175449028310
535194,34.256681815721
535196,85.001910487757
535202,68.547793053700
535205,74.875957966378
535208,0.222653328804
535209,27.583026056687
535212,32.935797074056
535214,5.535287667451
535215,527.652814241191
535223,15.571957991507
535231,1.462621871790
535237,8.885526474737
535238,1.555389084066
535239,63.088695482876
535240,1.284934981976
535250,9.296329487556
535252,40.828491376559
535258,34.518321769859
535261,250.490093697499
535263,1.077924194087
535265,43.538259689906
535267,106.778532740786
535270,5.020641392858
535271,134.095202919656
535273,54.482459189796
535277,49.214421570083
535284,1.042684830826
535288,154.436810429950
535290,0.331007142469
535291,3.275299334275
535293,9.500903652394
535294,18.614445955601
535298,124.093544752066
535303,3.661633002343
535308,4.917365481613
535310,3.424939875858
535312,0.362343216435
535316,4.364556893517
535317,9.214309936355
535327,59.474502273237
535339,0.170414243387
535342,0.321540904511
535344,7.917117828590
535349,290.760328633861
535351,32.446855549185
535354,0.330836941968
535355,11.487501434326
535356,63.443557199119
535360,0.431613027477
535366,0.960387437220
535370,156.758844141121
535373,76.414575249130
535374,15.710930108450
535376,67.372003893933
535380,45.442526695634
535389,10.101221001386
535392,10.587427292067
535394,47.676362492126
535400,4.885570311631
535403,311.868882196641
535406,170.643580495588
535419,3.140043172694
535421,0.669044864791
535428,0.371734342791
535436,1.175762772110
535437,0.412659285191
535448,0.104493627899
535454,0.132366659113
535459,6.707000159106
535460,12.400578626605
535464,1.032233073191
535466,5.849330964430
535470,24.842662429496
535474,0.179173997593
535482,62.448373769950
535487,80.333213079627
535489,2.673279424859
535490,61.827745562590
535493,65.539119032707
535496,3.936982829458
535502,69.037308087144
535504,143.852372581615
535513,0.305707815730
535514,266.365930585161
535517,34.039099386756
535518,0.053634652489
535520,40.213276220945
535525,354.305149325415
535527,7.589611046769
535528,2.159390829681
535534,0.565657432106
535537,0.366964690039
535538,1.601747723767
535543,1.230527469669
535555,1.130158246618
535559,19.888677755606
535560,19.875131728261
535562,1.207177379621
535569,1.184827668794
535571,2.198082157854
535572,45.324385388989
535574,36.514667492610
535575,14.859659150879
535588,22.911805541379
535589,23.436767437560
535590,0.555182170795
535592,0.517104583888
535597,1.256246478699
535598,97.574248232833
535601,3.084985645767
535602,0.910122357260
535605,1.636734133791
535613,0.283034223158
535615,845.185062308850
535617,1.037042712533
535635,0.892626778779
535636,3.543699990028
535640,47.109070016553
535641,5.673071003960
535646,1.265163342503
535648,6113.649825581813
535653,0.501484899584
535654,0.344981212253
535655,12.492582633144
535656,101.046110896134
535658,7.796716999739
535659,0.182292586863
535660,0.866256084240
535661,0.842147287662
535669,40.775278801540
535674,0.645005205175
535677,39.186566258499
535684,15.227006171994
535686,69.346119137349
535693,0.275203826379
535695,0.155260785364
535700,31.253028897947
535704,0.378132290285
535705,162.981841491306
535706,0.676964043731
535708,0.830445321603
535709,0.432500339621
535711,0.278649845753
535714,0.486888868217
535723,161.724649936481
535727,132.782295859570
535728,312.435977870803
535730,5.665123054257
535735,21.784964548070
535738,11.622163521008
535739,0.678762214135
535740,4.921699340814
535745,7.799170024507
535752,0.924181848105
535754,2.086588129994
535758,3.331753313780
535760,2.969674122978
535762,192.521966471863
535764,0.726289475809
535772,27.936073315956
535775,11.010705194839
535779,42.966808369347
535781,56.122363920964
535782,4.070617690268
535783,0.813206199091
535784,1.389181972115
535785,32.908387913082
535793,14.946317130281
535794,7.209356750716
535796,4.587044424670
535801,142.767822172185
535804,0.329113986855
535811,1.458639927649
535813,13.325302076357
535816,1.473780475435
535825,70.977285001903
535833,8.704546630023
535841,101.661806517244
535842,61.799547317733
535843,3.220250799097
535848,17.443097242005
535855,17.127965800894
535857,13.817995538822
535863,2.904815102230
535864,779.694736193151
535868,1.583095639993
535869,16.214606439964
535870,51.938614614288
535881,126.847605580664
535884,3.174161821134
535885,1.116306491682
535887,1.203604516129
535888,0.474871478561
535897,6.727965684091
535905,10.393142267683
535906,0.114829211096
535907,0.781567728795
535920,5.802745956405
535921,1.950287248826
535922,63.577157442009
535924,30.155358736613
535927,3.220823561498
535932,80.058864644964
535933,0.911280167723
535940,2.463859245363
535952,1.907744619878
535954,20.928705604904
535959,15.939862970302
535962,6.728802160674
535966,3.235300928468
535967,1.066343266283
535971,1.051917335474
535974,30.012834710898
535975,0.248914059868
535976,7.390809826479
535981,4.697443451926
535983,13.428782382286
535988,0.938176207805
535991,15.156787570537
535995,43.544535018157
535996,5.692216764225
536006,15.390292931765
536007,0.204491970489
536008,11.802618024394
536012,6.085984246675
536014,1.384233465118
536017,0.104686821220
536024,76.197427327924
536026,0.494889063888
536029,1.379376985369
536034,35.748915658426
536035,4.559407801143
536036,5.116402399638
536042,0.981324737405
536046,0.179301579281
536049,7.316314489683
536050,32.450211347524
536051,0.533383463933
536054,19.600890190791
536056,4.699038319135
536057,5.251023290101
536060,2.027244835059
536061,805.177138390202
536074,0.926268682194
536077,30.632412502027
536078,1.991996789016
536081,56.765986364176
536083,108.290183626055
536091,1.256246972217
536095,3.582149045005
536098,0.203348354544
536111,69.554077517062
536114,1.889936839429
536119,0.368477101731
536125,67.770988175934
536134,9.339528801644
536135,1.000718198258
536136,3.672324252983
536140,58.848671194241
536141,37.360229726562
536144,10.643880816502
536147,1.437839199129
536149,124.113254898821
536151,3.793557486068
536152,105.251541496137
536155,1.374297774711
536156,9.680363143601
536164,1.265585470285
536170,131.846088844255
536173,9.529044771412
536174,29.024285723173
536183,26.518517337398
536185,1.358576653794
536190,118.405653223521
536195,4.207717191168
536204,1.157713076691
536205,2.314390261932
536207,154.826621600908
536213,7.022007492884
536217,43.808097936021
536218,0.240143541225
536220,0.273613923374
536221,0.981519063961
536224,12.357064282332
536226,2.523445698139
536230,3.781365985999
536232,60.278743545697
536235,1.248148751899
536236,26.455043873283
536242,6.210677815166
536245,1.778110465065
536246,0.824076960204
536247,56.186911454061
536253,3.021540519962
536268,27.338914435985
536277,1.366357517691
536279,11.266098649092
536280,40.806968491822
536283,0.226090371560
536290,702.585483513877
536291,78.255344308716
536294,0.237260855491
536295,78.330613823933
536296,21.842424714220
536299,0.496258289112
536309,10.469340180325
536311,26.635330350385
536322,0.582459820664
536325,4.602797746296
536328,13.861819685065
536331,0.981715193607
536332,31.394428162063
536334,0.546467382370
536339,2.784242354907
536342,2.357216265884
536346,8.459760137203
536350,1.001489202111
536354,2.303741299062
536360,12.331527871079
536361,1.548210805968
536363,0.523028875937
536369,2.664727889086
536370,1.774064808239
536373,35.568485718517
536378,1.895715783948
536380,0.337676333077
536381,71.541674365088
536383,4.606828198622
536384,3.652687845890
536389,5.504113994092
536391,49.092937434008
536393,0.365006608404
536400,127.330047511911
536401,79.184720333540
536405,1.828816993785
536406,0.261734038405
536411,30.839311589227
536413,3.314601691172
536414,38.142261369424
536418,0.503788694154
536422,7.233250465768
536434,0.308344835716
536439,0.395401962079
536440,2.803970131808
536442,13.835039988077
536451,11.981615288670
536452,22.439417377773
536454,0.230776301110
536455,5.474677990275
536456,3.801652185665
536457,42.276606873553
536459,3.043931720997
536461,0.493362948226
536462,2.151416651321
536465,2.964413145792
536467,65.187546613080
536472,1.509875767386
536474,67.604376112674
536476,2.740439006810
536483,114.403069697152
536489,23.000339624447
536492,4.113039213180
536494,471.121065847316
536503,21.777277179791
536504,0.264645851174
536510,3.819719970948
536514,0.299394394401
536521,4.876500824704
536522,13.409199842268
536524,1.960310339843
536527,849.564681115564
536535,3.211482679749
536536,5.302217581869
536544,0.973588479437
536546,2.682067394859
536548,20.044108172394
536551,11.242598949163
536553,0.329728537966
536565,56.048560332453
536566,19.085912567964
536574,47.877448380096
536576,74.902767353141
536581,2.145851045041
536582,25.760529502576
536583,22.540374655607
536584,0.280963981112
536585,4.402783512604
536587,8.357643024069
536589,1.560016002819
536592,8.095822080910
536595,4.460792706557
536596,5.504119467442
536599,45.487013378408
536601,28.787864920374
536603,50.514547512418
536609,0.960063517651
536612,0.506270497071
536616,1.007299634751
536617,3.089459100385
536619,55.530139199223
536621,7.725269699495
536622,1.722224667578
536623,35.374227751783
536626,1.186845029576
536627,32.422227664492
536629,119.261954862445
536630,13.170047844240
536636,6.313010889989
536637,3.348451352862
536640,538.472086801480
536642,10.544769173788
536644,31.510903121726
536646,21.344963422330
536648,0.182306063481
536649,0.475138899033
536651,41.871508841459
536652,42.594231933232
536654,2.488867223326
536657,327.769698986232
536664,0.841028647466
536669,3.716360176469
536670,4.176152199102
536673,109.885314681438
536677,10.063185659278
536678,0.209571470946
536687,0.376960670086
536692,0.841444299506
536694,33.111761823223
536696,0.650260685109
536698,19.684363481959
536700,47.436485989445
536711,7.423349553497
536714,13.119636263353
536715,2.426153184246
536723,0.817113804080
536727,24.790803743755
536731,9.323585952104
536732,36.644362004069
536734,72.380148479101
536736,0.220903276726
536737,0.217818709585
536739,14.897865566167
536742,79.057849760864
536748,18.987902518592
536754,137.265998132275
536756,15.316190554710
536760,156.667505316157
536765,41.920477483155
536767,147.165376532865
536770,2.606480999775
536771,2.094824342073
536774,335.040403272026
536775,4.280759857684
536778,4.910608136692
536779,81.084152791599
536781,124.460876366307
536783,43.877340053870
536788,5.665854283485
536790,3.083786983405
536792,0.299454636829
536795,2.464951952043
536796,162.490523482891
536798,18.484324168522
536800,0.871629430231
536801,40.672694832892
536803,4.476994002794
536805,0.313222235500
536809,0.419680594966
536814,1.138075188255
536815,0.519010719118
536816,1.584352176265
536817,76.313896057889
536820,56.251656145893
536827,4.098563522509
536828,1.306311909210
536832,0.201440124367
536836,1.184947281688
536839,1.425313584079
536840,138.624715961285
536842,3.247661361070
536845,22.813540501519
536847,46.364927575491
536850,1.685771001903
536856,17.724189047221
536858,1.138785959125
536866,40.373377369784
536867,207.632052982598
536876,0.123677756106
536878,0.144338476106
536882,1.457671340494
536883,14.904443101665
536884,1.459615012228
536887,62.110003986900
536888,0.384396881237
536892,37.193910876890
536895,2.252632799132
536903,9.446075847645
536904,153.892451587575
536905,108.140414290860
536906,8.118354716062
536912,0.322711454345
536915,5.977248360052
536917,17.868418841967
536918,54.211316815819
536920,0.286553471408
536922,1.249658926241
536923,35.357833136484
536932,6.680708515467
536935,0.286821040535
536937,15.275107427529
536941,52.290008949321
536944,0.583879823471
536947,263.341336187043
536948,4.365760790949
536950,97.150124619173
536954,14.674596628043
536955,6.274766166185
536959,133.150984686903
536962,1.360657904468
536968,201.348803408893
536971,4.345798193916
536973,19.097501447037
536976,5.072071540111
536979,39.100212344436
536981,2.413045132172
536984,1.302131366543
536985,4.014596113720
536987,2.977196246796
536988,0.151036630290
536993,1.565573129260
536994,30.417138831256
536995,10.083726959837
536997,0.409690390678
537000,28.115050347711
537003,13.237475647782
537007,0.118281116360
537008,10.395330828466
537014,3.170702202769
537020,13.680961358739
537022,138.729263533979
537023,0.251480887427
537024,238.213985080257
537025,23.975195976238
537028,1.134511937828
537039,13.713214414602
537042,4.107905291845
537047,12.840031108846
537049,4.686239520005
537052,1.372619635486
537055,81.708848518197
537056,1.932565945407
537058,10.620863714392
537063,10.553785142011
537070,0.297087207166
537071,221.247430767619
537075,22.046727045246
537076,6.943197703239
537077,7.710138900415
537078,18.588723235756
537082,37.069330903135
537083,0.682331641189
537085,66.550485130514
537086,0.245672840565
537090,8.922629036060
537101,0.210796482173
537103,2.807209878080
537108,35.793400609724
537109,3.004284605489
537114,60.403846269774
537116,0.258475129839
537117,4.090080111028
537125,13.764995952329
537126,36.054700398031
537136,15.752516094835
537164,113.682714046982
537165,16.818058182764
537168,1.463647512320
537174,3.706040467235
537182,0.244014128904
537185,0.055676739578
537186,1.770312922031
537190,1.668601914969
537191,170.011099731172
537192,234.418133257468
537194,4.518517742308
537202,12.843581896187
537206,102.443394567955
537229,0.315697701997
537233,130.231236827522
537235,5.229997822313
537236,151.172763024007
537240,139.417097267639
537250,6.398985215054
537256,0.617983353335
537268,2.234641325183
537269,46.488387437558
537272,21.188560370298
537274,1.077927855579
537280,2.969298970541
537283,126.258132622967
537284,318.909482921603
537295,1.065517000229
537298,72.337628931987
537300,148.296377284436
537302,0.296735978985
537304,5.652314061119
537307,36.306277001743
537309,1.566886699819
537311,0.261828033451
537312,1.289995085618
537317,16.260225321371
537318,8.517337775625
537321,129.640786005386
537322,32.774867688257
537326,3.070623002562
537337,0.339515382770
537340,3.178089140564
537342,11.996908098794
537344,11.923501315363
537347,312.675780283583
537348,65.922920605597
537352,36.363166565104
537354,72.538825109472
537355,0.704221900880
537360,13.896779283789
537370,0.295612123705
537373,0.184080490617
537376,29.460315750205
537378,3.972091356630
537383,25.492773457498
537384,10.505782266805
537386,21.035801324637
537390,62.513501445379
537392,2.036349701136
537399,1.966951041676
537408,0.686772351137
537417,1.807631088189
537418,142.570654258352
537421,93.828263907629
537424,0.058362609651
537426,90.441541330002
537428,252.574093168313
537432,79.169183963487
537439,2.897048087325
537441,1.101579387414
537448,7.916669239754
537455,121.624426824367
537463,68.178839603216
537471,3.982021620243
537473,0.170137401268
537474,5.998770163519
537475,3.887304279466
537483,55.851971187572
537484,9.368326266993
537485,0.202735410478
537488,113.244867442595
537490,0.997406861675
537492,0.290700019030
537500,6.032503939091
537503,99.494534409733
537509,10.706951286258
537513,1.037513775900
537514,0.255027018256
537519,18.703207006313
537525,2.715283167599
537527,0.230722800877
537532,1.080431445378
537539,0.438111205462
537542,93.482029184709
537544,5.133266981242
537546,36.810879272087
537551,17.455575172765
537552,82.501986764627
537554,0.657102453029
537555,34.271934251959
537560,6.488602611654
537564,1.576321156994
537565,5.407376599906
537566,24.283524526052
537569,54.164666330729
537571,1.133944180728
537572,234.485680866747
537573,1.775687298428
537575,0.725692025120
537578,0.953247692778
537579,10.158301405863
537580,0.500536638654
537581,14.956344916316
537582,14.045572827167
537585,3.558705011004
537591,3.031385899687
537595,0.235266248245
537602,231.430676885269
537603,2.402532140246
537605,2.363180628311
537607,14.624237601412
537609,18.898847700831
537615,291.928065261296
537617,19.636927608624
537621,109.731959582407
537627,114.502913723901
537628,36.512117393728
537636,1.442815034067
537641,0.565887367606
537666,1.895582320407
537669,7.746044316089
537671,4.491797701869
537672,2.070884647528
537673,4.200296533196
537674,42.391616463418
537687,13.031113781826
537690,2.038017349949
537704,48.345413870100
537721,14.763569096231
537722,6.010822352494
537726,2.825423563761
537731,115.747525375875
537736,0.282396969013
537741,56.746027665909
537742,35.603658428284
537743,0.328485500010
537744,3.361291632761
537745,34.450144949777
537747,7.333151524933
537748,16.270014591789
537754,30.536425673447
537756,1.461611293043
537757,0.190496602567
537761,0.624090940739
537762,7.317728136358
537765,3.761149675786
537768,1.003514319026
537772,28.996597775579
537773,28.209488570342
537782,15.843709396625
537786,0.736010644674
537788,172.478178513288
537789,141.278915996918
537793,0.537553104964
537794,4.056829693303
537795,0.646050271184
537796,2.865261472644
537797,1.112243462772
537798,23.539436563999
537802,3.425203691546
537805,6.805608197972
537808,9.781791721722
537810,1.276044538586
537812,176.844984107720
537813,651.746962329709
537816,0.690579037273
537817,33.149019308143
537818,21.179510312761
537819,54.794020953948
537825,10.778816528432
537831,25.235676907421
537836,34.033023149858
537845,76.264294226973
537850,11.624561806414
537854,39.794492029067
537856,5.789832345899
537859,1.849414567611
537860,1.944716359937
537864,39.188508702546
537865,25.563506031936
537867,0.242268198455
537868,0.937807215356
537871,6.974125312909
537876,3.909690078204
537881,0.590734849718
537882,0.921909903328
537883,0.285791218600
537885,130.603805244929
537888,0.327285469155
537891,76.012798193348
537911,82.384721264894
537914,0.218098685114
537916,35.607422157983
537917,205.865655707176
537919,131.462419466885
537920,49.866218027242
537924,3.241310090208
537931,7.971018188333
537939,17.181103213741
537944,50.336573466680
537950,11.821933364397
537952,0.285065688599
537953,7.026178157983
537955,1.570540067850
537958,33.209679344098
537959,11.862333956195
537972,0.884420612902
537976,43.583270327531
537979,0.719759954505
537981,0.346884311508
537986,35.345148448107
537987,2.099424474316
537988,95.947343785013
537992,28.183115882221
537994,8.951181768862
537995,2.163659752560
537997,72.428376310360
538012,44.098798720712
538015,41.692883103980
538022,12.901290873293
538024,16.043958860513
538027,25.504173335599
538033,11.091365391364
538035,4.050746210694
538044,102.509441725002
538046,0.427192704100
538047,29.736639181602
538049,47.754697115951
538050,2.973365802469
538051,0.822271159373
538052,287.241753073124
538054,3.333019568462
538055,7.628837389485
538059,2.486933233655
538061,15.666772851232
538070,0.466548109136
538071,67.078229785539
538074,0.255773334122
538076,37.490817961279
538078,73.648899074195
538085,10.912197238616
538098,26.360139228773
538099,67.405108557033
538102,93.491145307148
538110,0.480522595343
538117,19.700929520060
538119,1.047618670883
538120,152.254481665093
538124,13.621014708094
538125,20.516716930181
538128,30.219614168340
538141,1.758761372208
538143,35.372472370250
538149,108.733250479416
538156,13.136210229223
538159,0.320341053811
538161,3.490332077343
538165,0.176875729607
538170,70.572256784827
538171,3.566834023917
538191,1.400019139117
538192,34.077760910169
538195,1.763769538226
538196,48.824027037600
538197,33.529386877130
538201,0.270659201976
538205,10.283330182796
538212,33.289332696378
538215,13.719349209446
538216,38.290678456459
538237,1.205276574703
538240,31.588946608435
538241,4.204847644619
538243,1.129541927941
538249,0.321084533106
538250,0.207659734903
538251,2.356965624910
538257,1.842257093187
538261,39.765236329583
538265,0.888890329421
538271,0.702127870050
538275,0.202684615048
538277,0.405708569480
538279,0.542230657821
538287,76.275404298471
538289,3.264315653512
538295,100.007887867621
538299,5.001578631510
538310,1.348414380798
538311,0.570635831630
538317,351.707240115432
538319,17.271214853857
538320,1.329213673545
538324,23.901254650864
538326,4.475852011371
538329,0.462939884272
538330,42.736984551549
538331,7.330286414898
538332,2.705835642798
538333,49.657937246277
538334,1.740397229301
538335,1.041501204981
538337,1.396559695397
538339,1.505597828488
538341,9.670702804452
538345,336.971642208622
538352,4.290533145872
538355,0.777596966733
538362,0.279525455465
538366,0.113333234291
538368,1.824147073131
538369,4.510092770834
538373,0.159957467141
538374,319.889372786426
538379,15.257230631729
538380,26.606616866189
538381,293.702194089666
538384,27.901106146276
538392,6.904006649751
538393,3.297532282143
538394,81.143964043329
538395,69.594128990084
538396,25.566180351658
538398,54.138557044558
538399,0.372809906913
538400,0.429498187893
538401,143.801991334844
538402,133.798984028150
538404,91.975281188642
538406,13.778072080119
538413,111.899521872159
538414,43.897930077595
538415,58.974790773383
538418,136.044868259250
538422,14.805394886227
538426,1.868782510673
538428,1.164533511896
538429,106.632555268658
538430,0.522492160878
538431,28.038792343466
538434,0.926048939080
538444,0.845072144332
538445,31.829843898772
538449,2.561035092903
538450,5.854894342018
538455,341.896055122389
538458,0.237056984731
538464,16.830844349706
538466,21.556938742957
538471,14.144810204500
538477,8.225891722908
538478,0.284431612726
538482,30.496271917807
538488,37.828987191795
538492,0.394634140849
538493,1.947161119744
538497,0.325375035202
538498,3.368301272259
538500,13.764958049098
538505,13.105443074400
538506,1.705307813604
538511,255.960252886293
538518,3.523585929790
538521,59.765952378221
538522,17.640012960225
538523,1.705236012036
538525,37.082424208455
538526,7.848494575889
538527,0.724707012996
538529,1.893920360233
538531,1.536370041725
538535,10.155013079184
538537,0.620753674098
538540,2.245824094126
538547,2.020414854339
538549,3.880938921513
538553,30.813927975022
538557,96.545011201765
538569,7.753578852281
538577,57.367778008134
538578,10.408191148662
538589,6.301858346780
538590,1.499815642183
538594,46.007393410404
538597,466.074340496224
538600,2.611794572229
538606,394.337219942408
538610,22.377427695721
538623,17.405468701270
538626,51.235341434735
538628,0.531487492516
538630,1.218833526928
538637,1.849376420946
538641,1.727990892468
538642,5.969666575526
538644,1.815454581392
538650,0.384354679522
538652,0.246142868718
538654,0.964940356609
538656,0.133753212966
538658,12.362658901321
538659,0.794159889048
538660,1.820526349439
538665,16.989612104388
