user_id,predict
345631,25.927600846105
345632,64.525696792507
345642,0.425933987781
345647,16.512891360215
345649,39.771365981689
345650,10.515588716725
345661,172.712710787259
345663,2.814978288447
345666,2.598246127063
345668,27.692030787495
345676,4.441609502812
345681,0.163994375631
345683,44.071134318540
345684,1.614808884501
345685,24.511105778561
345687,0.876094795767
345692,0.797912094922
345698,3.545539210165
345701,1.953213160659
345705,15.937410550961
345706,0.526941398125
345708,35.166551372966
345710,0.520040585228
345712,0.596355076205
345715,11.861730888839
345717,39.252245722137
345724,8.915861339971
345728,20.310544103520
345730,35.679819357062
345735,1.751269960016
345739,5.311794753010
345747,8.618385776367
345748,1.124747411936
345750,146.736621284227
345757,0.530475633991
345767,20.560322253521
345770,30.611436130934
345773,4.909763853439
345774,3.866503175325
345775,53.521447863265
345776,3.271795481584
345782,84.577449301057
345783,16.299298544673
345785,12.376816788499
345787,15.753300053002
345793,38.717541979556
345794,8.698743035258
345796,84.959009648814
345800,3.395210227293
345801,70.825739923358
345803,1.869126892820
345804,1.752301100840
345808,0.298601486313
345810,0.350848848188
345811,1.038025331961
345814,8.054925865558
345818,0.662836703762
345819,0.165439115907
345821,13.986752617968
345828,12.425907511554
345829,61.884041173487
345830,7.212429394706
345834,20.891864820698
345835,0.269392398881
345837,0.632286182719
345839,5.880731606562
345842,9.263734027132
345844,0.574144209461
345846,3.927723724894
345849,5.150388959114
345853,165.713205065113
345854,61.503745927912
345856,99.400095711739
345866,5.173055328456
345871,3.467154194684
345872,219.351261898931
345876,17.524761371684
345878,0.218880379854
345887,0.282585455957
345894,29.519381044360
345895,6.479059286570
345902,1.351918089531
345903,150.955218035834
345904,26.436733393189
345907,22.792313320182
345910,2.225324327980
345915,42.757385211248
345921,0.533264167299
345927,18.917000358029
345928,3.018007142469
345929,0.324519987007
345932,1.876271402798
345933,0.877729230033
345937,0.584164667460
345941,0.919923504292
345947,1.873145944137
345948,1.195436580383
345950,0.103148374568
345956,263.985043871540
345964,400.034298543185
345966,7.049403287529
345967,7.542171629886
345970,110.061948885356
345971,1.875795645515
345974,1.952482726724
345975,0.939201918656
345977,33.820864610728
345978,1.093081398171
345983,0.258654813195
345987,2.099840185511
345989,12.187820018397
345992,39.122757647570
345994,123.780185579606
345995,3.575116430891
345997,0.159607592924
345999,349.305923692920
346006,1.778042925639
346008,5.552878161635
346009,50.567314039007
346013,27.546084075875
346014,9.627406822087
346020,2.140837588661
346021,24.315824704944
346022,0.258832124853
346025,67.661261045172
346026,0.860344371651
346036,86.047429117673
346039,2.395140165436
346043,0.105008397472
346047,2.867236192359
346048,1.231562639800
346050,3.916567431033
346051,19.909639552703
346052,6.983741820292
346055,234.665039902284
346059,1.571944138503
346061,9.214644776469
346062,0.236510676997
346066,1.831071282890
346067,167.705114824683
346068,394.402817491537
346073,2.907598096067
346074,6.653074558482
346083,1.049284503018
346090,453.166954934217
346093,354.572124255343
346095,0.235616877492
346099,71.936306632337
346100,184.234113865609
346101,1.174006565446
346109,9.076818655613
346113,31.596667628386
346115,15.631429801119
346117,3.684989165378
346120,33.579174747111
346122,0.236758629271
346125,0.988586759061
346126,80.181311513240
346129,13.217713858654
346132,84.413611404114
346139,8.666192794363
346144,3.999116789118
346145,26.565240473488
346146,0.241324524229
346147,26.466871214902
346148,0.116353797204
346149,20.302242410183
346150,0.378816323932
346152,28.535766384077
346156,0.363049166961
346158,5.807502869605
346162,4.931377030131
346168,1.261260709647
346173,42.870829640380
346175,1.801532909390
346184,0.570669944333
346186,12.362435590439
346189,2.600935327987
346199,1.764722274708
346201,1.971643342064
346207,74.932996155547
346208,38.580160394277
346213,3.003391109619
346218,43.230656170700
346231,2.461513378709
346236,22.593864131056
346241,93.052162087319
346244,5.016247760972
346252,92.991367469550
346254,7.972577937348
346260,53.976700778605
346264,5.255009651428
346266,5.031525917519
346270,0.230724935769
346277,1.019510082266
346280,1.320135752312
346281,294.606267007770
346282,2.524544895577
346285,7.908032649316
346289,21.074109050684
346290,3.872409782449
346291,15.213817982610
346296,10.792651534739
346298,0.141640211733
346300,32.575185091385
346309,59.462668347180
346315,4.101677554087
346318,9.305948515747
346320,22.418913278415
346323,95.025412965081
346324,22.717150245352
346344,1.735982243680
346365,2.130840224818
346370,20.296462582462
346384,4.737758092881
346385,3.699558289030
346390,0.986922647436
346392,2.674598717185
346395,365.842750106495
346402,265.117445966545
346403,4.560374116692
346406,13.190209490421
346409,20.808061806353
346410,3.758437792854
346415,4.291464917856
346417,154.112220588250
346420,12.448699777498
346424,862.570395128347
346425,11.673507652614
346452,0.783915329290
346453,37.587375565246
346454,0.686541827519
346455,7.559924107786
346457,290.045528103015
346458,3.090007193575
346466,11.896714293488
346473,9.377946920186
346475,55.941923646870
346477,34.605136019140
346481,0.734010675987
346487,2.413290788735
346493,0.544188840028
346495,1.152162419349
346501,1.724240394891
346505,4.203252621912
346506,9.054180004416
346512,44.299879143116
346517,14.576799353766
346518,167.889185440838
346520,2.968659910523
346523,2.500936349601
346530,1.659636628961
346534,3.380693355095
346535,5.835547043911
346539,114.706993401785
346540,59.083970922818
346543,6.486038944395
346545,64.169134758579
346546,0.544627979574
346547,0.358921673912
346550,8.150578186004
346552,73.436350314956
346566,72.739737677283
346568,9.295644990127
346569,24.212491655449
346571,7.209936672046
346574,12.286591687672
346591,30.872844899258
346594,2.030586201347
346596,28.652295737833
346598,27.287273791461
346607,4.189314281462
346610,0.298035536897
346620,0.564238640457
346621,25.829611771548
346627,0.274771213527
346629,53.965374036765
346630,18.999332722823
346632,8.067569961210
346634,68.636190728473
346639,28.832570667866
346642,82.917760307611
346645,0.287679300733
346649,2.375098887706
346650,0.387415957301
346651,61.051055519374
346661,21.877584092909
346662,0.251140353022
346671,89.448007591697
346679,63.967670068155
346689,3.131446349692
346692,1.317982281300
346702,16.454440181347
346704,22.204180460262
346715,0.133089413823
346716,3.213738227330
346717,82.563409726983
346725,26.621946559279
346730,65.574484193841
346734,0.665913103674
346750,208.972858707236
346751,83.448872960963
346753,54.934874762483
346754,1.613037476791
346760,28.105967237236
346765,2.096278893861
346766,0.323548155406
346771,81.102778804121
346773,2.713913240021
346778,5.018441284298
346781,49.570014921159
346783,0.451641686054
346784,5.349826350373
346789,53.631644616254
346791,1.469545940574
346793,156.629615161492
346794,6.127111069063
346797,0.425956575955
346800,154.207335524246
346813,0.208437271979
346814,8.735525284999
346839,0.337305265508
346846,65.316530936322
346851,1.426793044147
346857,4.741306591215
346858,5.889658167749
346867,5.017976195952
346874,5.120710940183
346878,3.131256630666
346882,0.357975422207
346883,4.465083785544
346884,0.210935385892
346886,79.681773988895
346888,56.520323562017
346890,1.196899261696
346891,15.261159721879
346892,2.246069229415
346895,3.122807853973
346896,8.014408984642
346897,9.782528725872
346902,0.460136508155
346913,14.323549128041
346916,0.434012812894
346917,73.167033591757
346919,24.076424048650
346924,15.665942653874
346927,2.700848877925
346933,15.412843609940
346934,64.964798433019
346935,10.210384434227
346937,24.894318685123
346938,0.169188505347
346941,2.539378018179
346944,1.465403822487
346945,3.708823961462
346951,0.334552487376
346957,19.812646382431
346958,4.481784055973
346959,155.984467907438
346963,0.771154323774
346965,315.443748606813
346967,1.391409616913
346972,3.324886012445
346975,4.329723889578
346978,7.967891571769
346979,0.291044276296
346983,1.203113721582
346985,15.465167692033
346993,0.293746090768
346994,1.888649083636
346997,0.271775956064
346999,0.483521925542
347001,8.793606133090
347002,1.377456697165
347010,3.567439578548
347014,3.239001982938
347016,3.639675633021
347017,0.590899201247
347018,121.948836941656
347019,4.882172848594
347025,65.964204488453
347026,0.317132732183
347029,2.083776624963
347030,10.316864920087
347041,0.572295995515
347043,23.124618266513
347047,2.764888713887
347052,15.925192397528
347057,2.591015778821
347063,11.020621212227
347065,14.221738068286
347066,7.331944779703
347069,4.284200849813
347075,13.286518775287
347081,0.352616536474
347095,0.388373095903
347097,145.596586590257
347100,49.776298074939
347101,0.760848435264
347105,72.591943258536
347112,1.316668402589
347115,2.092668464070
347116,26.279328192323
347117,0.856212023270
347119,126.811674294488
347126,263.579046236168
347127,49.035733208765
347128,62.705359049580
347130,30.298763697141
347131,155.419467493458
347146,20.364891214702
347147,12.696432214681
347149,23.798473338135
347153,0.173942616636
347154,0.295295962385
347156,4.226268876196
347157,11.095155531513
347159,18.288490228836
347160,3.461907429616
347165,380.974123402095
347168,13.835789033535
347172,2.429926468912
347178,28.326668017637
347180,10.914429456140
347184,6.026297519680
347188,2.144703567198
347193,0.412767185283
347195,0.642432167768
347197,2.079680754405
347198,27.162701770751
347199,40.225326492424
347200,10.386836356026
347203,6.517120431827
347208,6.765418934201
347209,28.007084832358
347210,1.272121232006
347219,0.072101771523
347224,1.103516462336
347226,15.885841381323
347227,10.539939091507
347228,0.216911869877
347230,4.855448833679
347233,177.659531062155
347243,66.700192524876
347245,52.251855292574
347246,3.759621133738
347248,31.501463882250
347252,5.922179312382
347266,3.783733512563
347272,0.999038254948
347278,21.566269034051
347283,12.465244889693
347284,25.805627358066
347294,6.107090311060
347295,6.346011710586
347302,0.247302057863
347304,9.556222938795
347306,3.952469358950
347307,1.779293828313
347308,9.264212709295
347309,2.776681081152
347312,228.723163416793
347320,0.302385060500
347327,5.703531094459
347330,15.671655468704
347338,4.780323830786
347348,10.193861756258
347349,31.781157511468
347350,0.468892887615
347355,95.850900193865
347357,5.081189999039
347360,7.853119779096
347365,81.361049410153
347370,0.294326673522
347372,14.129434582480
347375,0.223968450207
347380,1.142194121468
347383,87.884227667115
347386,0.363247551621
347387,367.128845849567
347390,1.772507016192
347396,8.533415343376
347405,22.955485149512
347411,5.473519534651
347413,4.815988954776
347414,8.861777594796
347417,0.480321837688
347418,0.960703874941
347422,6.015072599602
347428,133.311504808185
347440,4.324625546601
347443,4.177763413618
347447,2.500503371022
347451,4.349415674128
347457,310.586584437043
347464,0.169817313678
347472,1.270909737543
347474,57.786953255100
347478,0.297331811102
347485,152.991939391983
347487,5.196131330321
347493,207.589241045416
347495,1.498869296179
347500,6.364060385703
347509,9.408582903387
347516,1.768022886980
347525,0.234680312663
347526,9.492330970720
347530,7.834732946269
347534,0.315824516633
347538,10.124879475518
347542,33.924708969873
347543,15.291431101254
347545,16.743240595256
347546,0.279739727702
347560,0.173390443499
347564,93.975058681247
347566,5.909439377193
347567,11.266614617999
347571,113.677998182458
347579,52.026267323423
347580,77.313934352570
347583,79.187254986190
347585,0.344364451817
347595,1.175084456772
347597,6.918142166019
347598,39.196136251446
347599,14.899530601857
347601,1.039517584629
347602,0.219132776852
347604,1.579772440222
347612,41.687437619367
347613,2.566837325836
347618,21.884277502238
347619,2.967185258507
347621,4.400431748221
347622,68.811191700292
347629,21.712323274361
347638,1.431011956714
347640,5.891592390768
347645,52.182013525550
347649,19.921003748909
347655,222.733010180795
347656,5.155332162913
347657,1.939542419124
347662,1.036755708438
347663,14.873222653472
347664,464.400588157720
347667,136.109790015735
347669,51.698578434037
347670,114.324167355348
347673,2.684465675183
347677,1.201427757109
347679,84.219077387242
347680,324.933509823674
347683,19.040702132419
347687,19.953803554642
347689,3.592166924138
347691,24.322648506711
347702,27.467842852406
347708,13.277663214492
347709,7.845676888972
347711,48.655818767877
347714,36.232496546390
347715,0.110804761148
347717,2.394352781503
347719,11.460747414116
347725,63.009628622685
347728,96.340615088531
347733,9.695599022895
347734,17.933802162610
347735,394.112413289829
347737,3.314471908273
347741,17.384525465925
347752,0.368278139107
347763,8.928918872578
347767,29.953567725467
347771,5.121632740041
347774,1.161272564978
347775,6.516403594006
347778,7.591524134460
347779,25.980937947767
347788,1.127635543597
347794,1.322163716378
347800,3.225417306641
347806,374.943979305616
347808,12.433211200127
347810,196.868353937177
347811,10.817927281133
347812,98.502644776789
347813,12.797279016583
347814,0.142810450845
347841,7.677333321307
347845,27.036962118963
347847,40.927155629856
347850,1.556416825441
347852,3.627296908349
347853,12.051164833822
347854,7.292081063778
347858,22.433812172455
347862,135.052951728871
347864,0.151703857858
347865,0.972504875800
347866,16.780410417564
347874,31.085708091041
347876,0.800446845729
347877,239.140435737710
347879,0.208684067720
347882,153.421493580449
347883,38.250277701931
347888,0.823785661426
347892,3.450284896513
347894,3.237239339545
347895,2.704969029701
347897,0.169911710831
347899,3.040983069124
347900,77.935720584856
347902,7.089025377831
347903,57.674171708350
347904,2.011437374097
347908,7.801108225981
347911,52.472266006354
347922,0.882525427535
347927,1.889773737411
347928,4.604440134415
347929,0.199023814821
347936,0.748667109306
347939,2.028547829538
347944,1.925695960592
347945,142.962085657639
347948,93.923634812868
347956,15.270170948319
347959,2.763701764199
347966,25.262880879176
347970,0.389044862464
347976,53.509757145676
347977,32.376593059378
347981,6.920626756876
347983,0.143731688314
347987,1.173742697372
347990,0.501680743861
347993,59.218152076533
347994,3.319735525816
347996,0.329977342521
347998,2.409621669134
348001,90.054626633438
348008,5.510740482883
348009,0.416928048530
348010,1.364661929989
348011,151.725648381276
348015,2.126577988686
348016,0.237472791272
348018,55.892044835909
348030,81.274481214759
348031,6.362148134848
348032,9.370420047043
348036,84.988932762863
348037,12.606119169401
348041,3.941144114774
348043,4.060898446851
348044,2.495550149680
348053,1.406572467554
348065,537.161114927264
348069,17.366894435564
348070,0.281337785500
348071,55.724488318483
348074,0.259405419698
348077,0.310915622080
348078,0.277841344534
348081,3.855991721703
348082,179.989426407600
348085,315.848247093306
348086,1.148038672603
348088,0.588726935564
348090,0.865344315341
348091,49.110777722321
348094,0.368419094723
348105,70.879064750158
348106,1.479230164702
348112,11.317560769537
348118,0.181166876902
348123,0.279723314652
348125,0.219355928052
348128,4.011422572399
348132,9.528607584955
348133,395.877662291182
348144,3.916283630515
348146,7.556597654590
348147,1.563387794389
348150,4.272266452561
348154,10.585169761747
348157,0.349004837404
348160,51.384548687318
348161,6.664097205473
348166,1.089257388198
348183,10.520195912821
348184,85.982593503571
348187,108.217811277574
348188,147.856222276587
348189,0.968755200431
348190,30.669484794292
348191,0.377028341253
348193,336.617535089332
348201,0.361505449349
348209,3.487010819521
348211,5.489682750859
348220,2.085585806387
348221,2.353275729305
348223,0.453197051951
348229,22.717642759440
348239,24.894549501279
348241,13.974856101952
348242,0.418367408590
348243,0.191989936209
348246,17.891342724318
348247,31.348275139913
348249,4.496650461455
348252,29.580983748318
348254,83.717194190608
348255,10.622398534010
348264,0.844617941040
348270,0.651286918694
348272,0.281383724883
348273,49.934131660725
348277,1.734128496585
348278,78.480063142477
348282,11.753424416834
348291,39.164893600849
348297,1.693494744155
348298,1.249071289875
348299,2.324226800217
348304,63.780275919323
348305,7.564322178463
348309,0.468146094930
348313,3.084610857990
348333,18.696021234929
348337,24.494609736502
348339,4.453879451364
348341,7.062897033710
348342,12.306645323386
348343,41.152282444604
348353,58.268261725855
348355,48.330402969661
348358,7.973712571249
348359,13.281043497449
348360,234.935745059063
348363,21.248240652279
348367,0.383997946320
348368,47.461072689649
348371,0.381969553986
348377,185.319372218610
348378,11.944935399890
348381,5.219239894154
348382,62.234993714412
348390,23.571675917726
348391,29.130391647822
348397,188.762490690739
348399,1.103739198296
348401,0.600664982193
348402,3.499585540475
348408,7.036326261262
348409,62.837161397093
348412,24.292032412051
348419,3.767817908190
348422,11.791680347757
348423,65.684466984026
348424,5.345358555825
348425,3.157012246774
348428,1.007715985464
348432,0.372983116412
348445,318.342722211740
348447,30.436225198833
348459,1.411141093695
348463,281.689665875109
348464,0.175314459076
348465,3.494381235288
348466,0.445995162813
348474,2.796184606118
348475,2.852942543410
348476,39.455565433339
348481,0.278928386794
348486,2.054091658440
348495,40.104902380101
348496,22.035777039793
348499,132.069155045525
348509,0.778608178426
348510,52.738509979002
348511,21.793553753127
348512,4.899002668454
348514,3.136810095642
348516,1.960935993329
348525,61.261767326779
348535,0.640268735290
348544,46.382528276322
348546,3.404101242940
348552,1.020572225929
348554,29.735883085735
348558,0.903051325180
348559,15.820479077587
348562,0.162418538762
348565,14.694455765688
348569,71.556961093494
348574,3.142978901183
348575,3.035883872824
348580,6.669383272718
348588,0.664073219215
348589,43.349526858471
348590,2.325740501612
348595,1.081591407490
348596,2.396750648507
348599,0.740861211008
348600,61.224698461609
348601,1.920223002338
348602,2.239226295167
348604,7.581294953739
348606,2.956092674172
348609,1.979153633675
348611,0.351920330671
348614,13.436447930379
348619,2.114532071720
348639,0.150772951632
348642,26.044019180249
348648,0.707739398032
348651,2.095740525687
348655,3.080707893852
348663,14.006375043768
348664,0.332847279471
348666,0.879994422480
348671,0.626252491983
348678,4.254834686796
348687,183.009957887185
348688,22.960184443789
348698,190.533264730342
348700,0.657293003881
348705,1.009891455058
348706,223.314084772732
348715,0.624628042135
348716,7.962902453164
348717,55.148981709375
348722,8.522187674561
348725,231.850884429745
348732,991.639583236029
348736,2.388570245016
348739,4.039378992208
348741,9.118716773367
348744,20.326824677647
348747,2.344745445520
348748,0.884520468887
348751,44.459068222786
348763,0.630737258419
348766,12.471750682832
348768,37.296473464747
348780,6.253448075453
348781,28.062733535111
348784,0.306178371338
348789,18.889935197940
348797,6.095575556750
348798,1.581655927807
348804,1.774891042131
348806,77.065540239645
348810,2.765334571575
348817,12.522657119876
348819,34.049965440404
348820,21.862019753744
348822,0.733535887770
348824,4.952317285163
348830,14.214322989816
348832,1.737270982020
348838,21.367933253485
348851,46.873862848525
348855,7.750512854166
348856,5.718323812742
348862,0.788703128870
348865,42.865731107370
348866,1.929288511252
348869,42.275634203335
348871,12.466380975325
348874,3.979169845250
348878,0.273166847460
348879,333.799034923537
348882,2.638698809853
348885,4.778645288942
348886,22.802525463688
348890,24.791018477844
348893,373.478182041078
348901,50.478352063408
348904,39.444407209787
348908,4.836690529365
348913,0.355404507107
348916,5.172075869441
348927,0.379858130484
348928,5.180533372476
348930,0.513299446647
348931,6.682736052252
348956,0.107500230418
348957,371.677430379421
348958,230.488845308836
348960,40.018509433940
348963,1.482345445684
348967,1.654434130390
348968,74.538640595428
348971,2.918524380418
348977,134.664476725530
348978,10.008522108398
348980,61.452456720379
348982,88.626541011197
348984,270.582892535662
348986,64.576886618141
348987,8.774158860379
348991,0.227572320393
348992,2.577074227759
348996,90.725774351856
348998,0.609356877903
349007,19.178274348560
349010,1.753925232311
349011,23.723806402280
349015,0.402553809076
349020,1.159582541077
349021,215.252580107168
349032,56.223803602008
349038,0.328650622917
349040,3.477787696915
349045,30.464819168057
349046,0.398449151335
349047,2.742824833893
349049,40.306310386510
349051,95.368763764315
349053,3.086762094559
349055,0.853089258865
349065,1.621142348705
349067,0.618041581291
349069,111.717646472433
349070,25.717719813907
349074,2.063146362179
349078,31.562575416776
349087,1.739849834505
349088,0.227334813584
349096,46.806186929284
349098,4.607721647701
349100,2.906054192162
349101,94.585887667844
349108,2.019069673276
349111,61.871981852626
349115,6.768411917217
349117,11.008506977996
349127,1.745761233611
349134,3.718119174435
349135,11.194399936067
349137,279.129966304674
349142,2.480395955589
349143,25.657679354026
349145,27.732535360290
349146,15.797834738087
349149,1.592639595448
349152,3.223585340036
349154,0.146635002935
349155,0.161922050781
349156,20.856715722924
349165,2.620329449935
349176,0.478508619190
349177,15.006279554440
349183,0.164966829743
349185,106.686534154874
349186,68.825102089412
349187,1.034495165076
349191,1.507475841863
349199,0.220089439833
349201,194.855411528243
349204,11.267810258740
349210,1.850152316950
349211,1.052182374390
349215,27.847290816208
349218,0.123266100745
349221,5.044608103628
349225,219.903025261834
349226,18.652855354323
349228,1.364610952975
349230,3.695035461814
349237,14.518117248627
349238,0.899941556129
349239,0.811623032692
349241,2.294706078589
349242,1.999666953745
349247,33.625498447839
349248,2.267070163057
349250,7.134451357398
349253,162.544804959434
349258,8.052777451532
349268,0.449346932742
349273,42.525762113298
349275,0.178136596969
349281,3.421524407263
349285,3.890071845889
349290,4.153472725637
349293,0.927602870682
349295,16.993465853675
349309,5.538237222808
349310,0.119093543339
349311,2.031283191732
349317,2.257082845158
349319,221.157856066435
349321,47.128787199716
349322,7.086736477291
349325,1.992235119254
349335,4.429056436175
349338,87.156158529542
349340,42.782881574326
349343,82.754278613677
349348,3.231765615351
349349,18.615276487348
349360,2.033865942137
349364,0.346147997855
349365,23.815823522028
349366,5.531768025643
349372,7.895826359116
349373,30.596268117477
349379,0.569082723230
349384,3.264408044711
349391,69.163617000002
349392,0.238888146052
349395,54.945384323050
349397,7.758110051986
349401,2.465214344352
349402,30.393529447414
349404,7.761331195287
349407,0.245568256416
349408,2.676205813270
349410,1.458909822393
349414,13.231278378888
349418,23.398346349081
349420,255.570674042371
349422,3.063287216064
349427,0.194740560750
349430,7.993043124364
349431,2.374189672569
349438,0.658212589240
349446,16.236835829619
349454,150.677738608670
349464,3.180789258234
349467,7.027998288602
349470,172.823089222325
349474,30.194731025442
349478,7.070157378498
349479,8.451958562467
349483,34.756447745335
349487,0.254014768078
349488,2.839528615175
349489,0.957802033316
349493,22.392355914509
349494,1.305964643559
349495,1.168284213460
349496,1.347626601846
349498,0.381972272455
349507,4.291236085074
349508,259.958008003136
349510,50.748016694288
349511,0.259280859636
349531,35.743725565309
349532,0.209273869781
349534,220.352877180131
349535,1.100264722931
349538,8.927381270995
349539,43.561310248798
349543,8.327267164468
349545,0.789002355289
349548,31.110611953650
349551,30.248969480174
349553,7.806653284006
349555,0.326963870813
349557,5.106034330825
349559,5.220629553575
349563,5.602096936146
349570,53.242687640859
349572,0.581468760467
349576,11.441219364237
349579,113.257072659174
349587,3.251266086933
349588,8.906708794389
349591,0.363981529795
349604,2.674312250499
349605,98.674655730306
349609,59.633610911080
349612,14.758768715584
349614,17.660552202701
349618,0.679363895623
349621,146.049642677904
349623,10.376549465611
349624,0.316491535333
349625,5.902086008130
349627,2.153921149476
349634,0.560014345416
349636,16.265979439867
349639,2.278030351549
349641,3.188467090287
349645,0.343455899966
349651,13.492686261516
349662,8.154049932327
349666,16.634288161812
349675,0.243705870306
349676,92.598111928774
349684,2.419398018924
349688,42.293985895294
349690,9.464863039318
349692,14.207950489504
349699,11.058177885338
349701,0.263609398343
349703,133.224391137222
349710,5.479987368307
349711,25.606798522225
349714,2.952088013395
349721,21.939136309809
349725,16.301886453935
349728,1.357853995519
349730,1.687187932776
349740,2.779749007900
349749,17.891053607076
349750,5.120119190666
349755,0.854102204463
349757,8.416852165030
349767,1.880372819473
349768,18.384601009272
349775,1213.486863967793
349778,119.384952908328
349783,40.077044518371
349784,1.283670799728
349788,6.343461891671
349797,6.593413930733
349806,311.119517194130
349807,3.897430756364
349814,36.945737940184
349818,62.990398114053
349825,0.320755771497
349836,1.062858257714
349838,6.333978718721
349839,250.540011645624
349840,298.995227619163
349851,7.347455107495
349852,16.913174906437
349857,12.559242313308
349858,17.018142215487
349861,40.313041481172
349870,191.581389020903
349875,0.446411681258
349876,35.735507718817
349877,276.939208703773
349881,1.880688491897
349882,3.790329119300
349888,37.182522317829
349891,11.272597572416
349893,136.118852025875
349907,2.390738472064
349908,4.575074793193
349911,0.081783943595
349913,0.553145137550
349926,0.366538570609
349927,32.148396921205
349934,18.402214078346
349935,12.839858825078
349937,3.205664964793
349939,5.403771840343
349950,40.694431927414
349952,0.394794685551
349961,12.833978455503
349965,3.142663008057
349980,103.825324239517
349987,0.895988156313
349988,51.800962738748
349993,171.222776518814
350001,153.888163608382
350005,86.885305535256
350006,0.687754229084
350007,59.276022489878
350009,0.397846025841
350012,32.575846856913
350014,1.923481408997
350020,3.012132034953
350024,179.468611590563
350027,6.250055971988
350029,24.481970512410
350030,38.270094223203
350034,0.951205618814
350035,0.282441426957
350044,2.978866684631
350048,32.243159879425
350050,9.293422755962
350054,10.430338771860
350063,9.278593858752
350066,14.356718129373
350072,0.474395352777
350073,43.035500348756
350075,21.117798303576
350076,2.429236820235
350079,2.171347595728
350080,64.551836412624
350083,68.919114002664
350085,9.228178758934
350091,3.797498597162
350099,21.120312072565
350101,24.853524738756
350102,142.932139583027
350111,1.367667989643
350116,1.026452463409
350121,3.211314117184
350125,89.485365085250
350127,14.305553557430
350133,28.826558352868
350135,132.619655355385
350138,13.164986618502
350140,5.146301571421
350154,46.363964538439
350158,2.131325972761
350160,0.194958364127
350164,3.258633546854
350176,1.274199622055
350178,97.276252865972
350184,2.622801143294
350185,3.254528278655
350188,66.244053385460
350196,1.612760166960
350201,0.127881873072
350205,0.469280268788
350206,10.601234358743
350207,186.960473756598
350210,0.734317871020
350212,0.246351249346
350213,1.835494857921
350214,13.314226442931
350221,205.252746866703
350222,3.446874210874
350223,57.503821392088
350230,123.121813201382
350231,26.730589553856
350244,33.768748188289
350247,43.082759433455
350248,154.347262895864
350251,2.659822767134
350254,0.226085163327
350258,0.205354727606
350268,13.351951211580
350270,4.215346934639
350274,0.329825006737
350277,35.268299653631
350279,3.161116643027
350286,12.678686686425
350293,0.179309693270
350294,11.352180134391
350297,0.054679645356
350299,37.801691082782
350302,86.756074019537
350305,1.062708507424
350308,14.489154844514
350309,1.433264978708
350311,2.062058844242
350315,0.337355882061
350316,1.228594496897
350320,0.615344555550
350323,48.373102713407
350324,12.216237419287
350325,1.615080196197
350327,2.803910169950
350328,0.142765045354
350329,16.449265115573
350334,24.952108734946
350336,1.524620048568
350337,12.858506480692
350339,5.907189280106
350351,43.086665244515
350355,3.913710524261
350357,9.373375532730
350360,1.013019888279
350382,11.334652887008
350384,162.590046687788
350391,362.122523860053
350417,5.116069418557
350423,41.699774394164
350427,11.666824304459
350430,0.335871300261
350445,83.674183607926
350450,1.235644630249
350451,21.969547449189
350454,5.243833605189
350457,92.995495236138
350467,0.348430604903
350469,0.679922442350
350471,0.254287689212
350472,1.053458501577
350476,0.109555935018
350479,0.576886037714
350482,7.146986912688
350486,3.218210643974
350489,91.420776496672
350492,658.728646391324
350493,57.931477784714
350497,0.356826686091
350509,5.206094286335
350515,1.121901679520
350518,0.477017431004
350521,5.785198694906
350522,1.966131164538
350527,13.102262344010
350543,3.731634702136
350544,6.826743297938
350550,1.592719765732
350552,11.039980968477
350555,13.273927208767
350557,0.544906540304
350558,74.470172034067
350559,0.600297002642
350560,70.756886956505
350565,22.161578660937
350566,212.374933626608
350571,3.491252782472
350573,1.380282708347
350577,85.990163701444
350578,27.724591992880
350579,2.529271061599
350581,7.959128494339
350588,78.327888098245
350591,260.747454651931
350592,16.356207670118
350603,8.929986621561
350604,1.635844951297
350620,0.714325933874
350621,1.570531797959
350623,0.226134279433
350628,37.753000615956
350629,39.741219195621
350630,1.578654811567
350637,2.036335422661
350643,1.180111105380
350646,45.069910776365
350651,33.967339537533
350654,0.170436611701
350659,2.129031093179
350662,4.094158208555
350674,26.697387563315
350676,8.064321007786
350678,0.169053680702
350685,1.991538907679
350693,9.736438847827
350694,282.829313630986
350695,48.603237598069
350697,88.810510035599
350699,1.802435312467
350703,0.661691212231
350714,0.362580633004
350715,176.792991973532
350716,17.401334502824
350721,54.544108993825
350724,0.720661260195
350728,1.038180954114
350729,34.614401099067
350732,281.276990269318
350733,1.914096013517
350741,19.777591602079
350744,162.713046590097
350750,62.927320990685
350751,8.631125374220
350752,12.875423601258
350755,124.317371572516
350757,340.940979949159
350758,4.128576208824
350767,1.499327571108
350768,20.733548859429
350771,21.147447124358
350774,6.217707979113
350778,148.277681108599
350781,58.915393969968
350782,6.295678853832
350786,0.346610750836
350789,0.595911349289
350792,43.445557795362
350793,0.187940659359
350796,21.396671644974
350799,2.954605083691
350816,23.409959225208
350820,0.197109194209
350827,4.381216831627
350828,56.124082427348
350833,29.238552160492
350835,1.116595182291
350836,32.080994614462
350838,0.313029654873
350844,816.524522351215
350847,150.028624685992
350850,81.872565117427
350860,3.169059195894
350864,1.289838851342
350866,126.447149872297
350873,0.160122292655
350875,0.476197464508
350880,0.648686148852
350882,33.578167028592
350887,1.033431736236
350888,3.195483872377
350890,39.079840921781
350891,0.225765903513
350901,46.512354602738
350905,7.674721584557
