user_id,predict
342594,56.038946899629
342601,83.056305044846
342603,68.019428990601
342606,0.478690767114
342608,297.747628170153
342609,8.899926885981
342613,0.106766808898
342616,4.474557238371
342621,3.386687173490
342629,5.030262535832
342631,88.620267136650
342637,9.680211366261
342640,2.085216345188
342642,0.730502835176
342652,5.611320721566
342655,25.065238747779
342658,1.291135105519
342660,14.530535867116
342664,1.361277617615
342675,0.610674093461
342682,1.211530975442
342684,31.814161089610
342686,137.273209599560
342688,1.477948342558
342689,41.541210950158
342690,4.928078843991
342697,3.944761131087
342701,1.137267838107
342705,3.072894223298
342707,13.903563230680
342708,34.839661961802
342709,4.848909831254
342716,0.641162134338
342717,6.605242393545
342718,5.621482438811
342720,2.589396089624
342722,29.427420978663
342723,119.487675530962
342729,0.196628937118
342736,2.326186745371
342740,28.597791102292
342744,0.426140308317
342753,9.139116123023
342755,2.083667440988
342760,12.761992586714
342781,1.263269154527
342782,1.310417077478
342786,2.199901762245
342788,1.669776855635
342792,0.146825147117
342796,80.288279789335
342797,4.170825876492
342799,2.809580988455
342805,182.092386486205
342813,3.696234410706
342815,14.736487014588
342828,16.727948137279
342839,36.307297043535
342842,15.099567466976
342843,3.644365574643
342849,14.444826893080
342852,0.285253171817
342855,2.985184765735
342857,0.525452859200
342863,0.124852416694
342864,110.543756859048
342875,5.230148538443
342877,29.348537630486
342885,0.265611700675
342889,0.543425766810
342898,1.509907696985
342899,0.145203496983
342909,3.502956393753
342910,10.852455181376
342920,104.835151448082
342928,2.438840575381
342929,0.378070062700
342933,12.946935879646
342934,44.712871296489
342935,3.752726485986
342948,24.502705031906
342950,0.241203817186
342952,117.107533762652
342953,48.012088792871
342954,1.234200975029
342957,67.134134618057
342964,3.766628325601
342966,2.097231439104
342968,20.236200192900
342969,0.248650697716
342970,0.214627086367
342972,81.904809075587
342974,0.402853697305
342976,0.345141746611
342983,8.103223804125
342985,14.934749668788
342986,0.265559922468
342988,2.686752313462
342992,4.005376571062
342993,18.860355511129
342995,11.863069604414
342998,0.301316578016
343000,1.241847366588
343001,0.223772046234
343002,80.669490702011
343003,0.846509988891
343005,5.335572949600
343006,3.409408113917
343008,4.136676756291
343013,14.505860676046
343015,27.648401978873
343021,10.886408346650
343037,4.680274858222
343041,2.493941426738
343042,25.746423110685
343048,108.306524085353
343050,2.114826111135
343051,1.150104848331
343056,20.935351660447
343057,4.626891258971
343060,15.762906045684
343063,4.370568740180
343069,50.025980539635
343078,7.631388254652
343082,8.469917338283
343090,7.642797571520
343091,5.411291866398
343094,0.270318678749
343101,2.656186838369
343106,3.146459756592
343108,14.464486455336
343113,0.131529241637
343117,0.541946393763
343118,5.390595540813
343120,102.226320093441
343125,0.864539454413
343127,4.182273640997
343133,2.512943924944
343137,52.935183773571
343139,0.273166777180
343140,0.303916249303
343141,1.436060010513
343143,41.575873317881
343145,0.345582259255
343146,0.280785705026
343147,75.836836644498
343159,6.952394090789
343163,66.567472426363
343168,10.695159799320
343169,0.802417714160
343175,9.116135653592
343180,1.279171558832
343181,0.267379476273
343185,4.208383118780
343186,4.527800154484
343196,0.305795499866
343202,1.781958187442
343207,7.655776579923
343209,0.751080099564
343212,1.166892699981
343217,0.242632555174
343220,0.315775799666
343222,10.291963829435
343226,158.365881440716
343229,0.452783189767
343230,0.756430423542
343234,136.884969409467
343242,116.016202370339
343247,0.829749427923
343252,6.423393110454
343253,20.120128026642
343257,6.983270012048
343264,5.413930476377
343269,27.762539119721
343271,12.665362441500
343274,30.910748370334
343281,0.422775699042
343284,23.273939191640
343290,55.251127922809
343292,0.252117565750
343294,62.493294520597
343298,5.882252787806
343303,1.747015424499
343305,0.295540467346
343307,210.037894591320
343308,139.513042088388
343310,2.042549754228
343313,139.277232593069
343316,2.078269040704
343321,3.736185812140
343325,77.253627851457
343327,1.728038136425
343328,0.314923923057
343330,13.202786186368
343335,0.329507940000
343336,1.428047562379
343343,63.268972681799
343347,3.806465383468
343349,1.907215895302
343361,212.350890831777
343362,0.329507425045
343364,5.376980490026
343365,209.806552132942
343370,3.263083278280
343374,3.459425708448
343376,15.834963230270
343377,46.815890669958
343380,162.879069372807
343382,0.219415125856
343387,13.068051593161
343388,30.205821573449
343391,0.218868629554
343392,4.449151662014
343394,287.592010884856
343395,102.475906521005
343401,42.220249261609
343406,14.528206819798
343408,15.801882771165
343411,116.690525898312
343412,283.398895402571
343413,0.321522624269
343414,1.095158763620
343415,55.712791136748
343417,1.625108270133
343424,2.305042022760
343429,298.291709635953
343433,0.839653418199
343438,3.312812876836
343442,3.234168620598
343449,333.405894126489
343450,0.819957083999
343451,148.847697180041
343455,80.666748587798
343456,77.214448283980
343457,4.947024035421
343461,4.428265865938
343464,0.342279016697
343465,14.147764389841
343475,51.975174636524
343484,0.433129095235
343485,0.232657842658
343488,1.783599984170
343493,0.538185192627
343495,1.157559311433
343501,1.366940054320
343513,5.832758910563
343514,31.327665159735
343520,5.092119893475
343523,25.367920253272
343529,17.196993087843
343538,152.269280021257
343539,23.761218327915
343540,0.301944128104
343544,1.018702034016
343546,3.456290300611
343547,7.065179155190
343551,0.798336675693
343552,10.422396965308
343554,1.216290483210
343557,2.089898501160
343558,115.647306080527
343564,12.988226079115
343570,4.055064945852
343573,3.849014300573
343574,0.373296217835
343577,56.206186375599
343584,4.302168625999
343586,0.157990348953
343590,4.468037862992
343599,49.486140649596
343602,45.534868758777
343603,56.235425908462
343604,49.206026593380
343610,15.266639153779
343615,3.250884600836
343618,2.475768513914
343623,0.929298165710
343624,27.150996495464
343627,4.074891250910
343631,113.600154770393
343634,280.621702041074
343637,21.653381399442
343652,163.156143102910
343656,22.457512271923
343659,3.584120154985
343662,4.622405781546
343665,98.752697450346
343676,1.007767637897
343681,98.700356643131
343691,23.155522816955
343692,2.889294679289
343693,55.163573309240
343694,0.786643007970
343697,1.862564544165
343698,69.057310528167
343700,15.129182479065
343701,71.592778409577
343706,0.255511390865
343712,27.686651104818
343715,0.969458977691
343726,4.302867305756
343728,25.873143651924
343736,199.329389781401
343739,30.689103029848
343741,1.847360287004
343743,2.430236697975
343745,0.519784964216
343750,12.368107921418
343753,62.619106846951
343758,12.973021798065
343765,7.073221768130
343769,0.409144721679
343770,57.942023646675
343780,8.182242381483
343782,0.198191740534
343784,0.771344478018
343785,0.306348479790
343787,5.897931231171
343791,9.999807150829
343808,77.825885390714
343809,6.686686912022
343812,28.049438452035
343813,0.419720526640
343816,4.521602463701
343817,34.752174745990
343829,27.747478324873
343830,52.719168589095
343833,317.597306436893
343837,8.828620136314
343843,53.839300284710
343850,44.135851124593
343851,43.651038018301
343855,4.385955746557
343861,0.861534564657
343864,2.628929277044
343865,16.495535635761
343869,1.498075029417
343870,2.134427916737
343872,119.037332582584
343873,33.832309390681
343876,1.965820408357
343881,2.141847629825
343884,11.123735411287
343900,100.588704330618
343901,1.188231796656
343903,5.366834561316
343910,4.740902279285
343911,121.007945237366
343914,2.244919749506
343922,0.558723319070
343926,3.065379614519
343929,74.030170382436
343940,0.305115712962
343942,13.421700238997
343943,1.958986120353
343952,23.394521064125
343954,3.928773841038
343958,0.082126967559
343960,5.808496349360
343962,1.159143718639
343963,0.298418022235
343964,79.419285176497
343965,0.132235487281
343966,1.953180651667
343967,167.481515573711
343975,4.333730389776
343978,6.661151370884
343985,46.223572882577
343987,46.493881672941
343988,2.029109329427
343992,118.814199098702
343995,1.910327065692
343998,14.079406509978
344007,121.416331759004
344013,2.106861175517
344014,7.679451717546
344015,0.315312422890
344046,0.610460705839
344047,65.992937464420
344048,184.344443930564
344049,58.157585852464
344051,132.611530999021
344052,61.527429313874
344057,0.263776242227
344064,40.221015787523
344067,18.807894440725
344069,4.552285759514
344070,33.600828908464
344074,1.169675311461
344075,27.808446604402
344078,0.445635748316
344080,3.503584957081
344085,53.637218576297
344087,2.864741779961
344091,31.202746505816
344100,4.255742626579
344105,12.714572829900
344107,22.850145422953
344108,34.398308950386
344109,2.204326319033
344112,4.196450567006
344122,2.359566621981
344124,5.086455689051
344126,2.636830421262
344132,41.954260621351
344137,0.527402210146
344140,54.828104928451
344143,65.299594193260
344144,0.801881320713
344149,16.694360172432
344150,0.102114987588
344151,0.220438242903
344154,12.411998789184
344156,3.347954997590
344159,131.328254001411
344162,318.758111590347
344164,48.762075121955
344165,0.362661628393
344174,115.063164926659
344180,0.808208673935
344183,0.609999363674
344187,1.588219843443
344194,0.831193530805
344197,2.209174182361
344199,60.498483281690
344201,1.553988576063
344202,9.127381080238
344205,5.731512518442
344221,0.377732426535
344223,17.036457237026
344224,8.764608314757
344225,0.796722859216
344227,2.406014758526
344231,0.552731583629
344242,0.385698474507
344246,15.899207404265
344247,41.821674043446
344249,10.254025481756
344251,27.558384442325
344253,0.285870732380
344254,39.225870658202
344256,5.666864884648
344259,173.336316037241
344260,23.595111714993
344262,97.161125059039
344264,65.685974519654
344265,13.889438131624
344267,161.593623682995
344268,81.705757241884
344275,0.712037445094
344282,0.358302632152
344285,1.274845254274
344292,35.331295315038
344295,16.980381980722
344302,0.350525566495
344309,34.668121139179
344327,82.542217246396
344328,1.141645347299
344330,2.577073655954
344335,6.540148242540
344340,1.015714760557
344345,806.483221305865
344352,11.860013154134
344361,89.526440019068
344363,83.822412158911
344366,0.362601454313
344375,48.038031392280
344378,2.377302748507
344379,0.911502358396
344383,7.115365981028
344386,8.780915098565
344394,63.395174843913
344400,0.732451696554
344401,2.117241622613
344403,2.761518973404
344407,12.317208006598
344415,1.160860564067
344431,16.523240033988
344432,9.807051848803
344434,4.483124979878
344435,165.628089483488
344450,309.176202543258
344451,1.164481795469
344452,0.117143317060
344456,79.449226305234
344458,54.147210992847
344463,0.303337817076
344466,1.326713041804
344467,8.765337317911
344468,4.232768787348
344474,9.738665551621
344476,12.847931193366
344477,30.311030284681
344479,0.182281932627
344483,8.961192816101
344489,61.465149653691
344490,19.496116509777
344493,4.728567374044
344497,6.665229130148
344499,89.728339602398
344501,0.274341900225
344502,1.202505761182
344504,0.296384492612
344505,6.166713012358
344509,3.220454708023
344512,2.513616090747
344513,5.212298874164
344515,2.916835607932
344516,19.810519306424
344523,2.806947621716
344527,14.318923553156
344530,6.144950355524
344532,0.241880044849
344535,1.758518808578
344538,13.281436926160
344542,63.155229642090
344543,47.589911954772
344545,107.315506170285
344548,0.540525665605
344550,15.176456213940
344552,1.861653729140
344553,48.409524351365
344557,27.506224141130
344561,540.203669071492
344567,1.622995063862
344568,196.085727803777
344570,5.847746731324
344574,17.838496165847
344577,2.659441054864
344580,45.978188607322
344583,2.964675629743
344590,10.069247968254
344592,114.098145563333
344595,21.851747766835
344599,5.849056301729
344601,4.591692054595
344604,1.575503869905
344608,4.068284134819
344617,13.411290967156
344627,0.338702012026
344628,20.238468880487
344640,6.332639584993
344643,0.153244121678
344646,3.889840036154
344647,12.805497059372
344649,0.995653730159
344653,5.231758540407
344654,0.208123587203
344655,51.512529524771
344660,4.278559542268
344661,30.623246627088
344662,0.827317455177
344665,3.010104456366
344666,9.446853763745
344669,1.535114365617
344672,37.817016819733
344675,1.289502486413
344681,0.471232101720
344682,3.192713383386
344699,57.511619873356
344705,1.203063705301
344710,56.024241363502
344715,0.233451545417
344722,3.033964445893
344725,3.441804127516
344726,227.047179859606
344730,94.564215488804
344732,41.042456339308
344738,13.190452867185
344739,3.247691849057
344741,4.592505566371
344746,3.876237463497
344748,10.851339737554
344752,5.918116752931
344754,31.627893169662
344755,114.770067340885
344758,2.712154263965
344759,1.313248390129
344760,62.571332304942
344761,0.736336288886
344762,0.666362870990
344772,10.118563797758
344773,9.151233798647
344775,58.589786274135
344779,33.264431954937
344782,88.738688660011
344794,0.353272565046
344806,58.505274023380
344811,3.231581291329
344812,1.134713510130
344822,1.131237260974
344823,0.723993955026
344826,31.826117029981
344834,9.566754996526
344835,28.729369279743
344838,5.376713240159
344839,43.115997752283
344840,0.523923012416
344842,3.956195799727
344846,40.829187498325
344853,2.524343881894
344857,190.946770989164
344861,6.230827827945
344862,2.524877948633
344866,1.382992126768
344870,0.482109975171
344875,23.405459822004
344876,0.646793229854
344879,2.326880421094
344886,0.293320942305
344894,0.112788035761
344896,147.232757915450
344906,0.626673830468
344907,6.940833223231
344911,27.879574239565
344916,31.949803510105
344927,12.914261103644
344933,20.124491379380
344937,40.003424128219
344939,6.030785745557
344941,27.645707738220
344947,2.015244731649
344953,1.088480736865
344954,3.332912987263
344956,101.241303832901
344957,14.500587654626
344964,22.775017174604
344965,32.701721357308
344969,19.744027568218
344972,103.576982099642
344976,8.482592262264
344977,7.506799120987
344990,3.460440917511
344998,94.944569898386
345000,3.831829765665
345002,13.571518079186
345014,154.760936116096
345016,2.852233022255
345025,3.723882222374
345028,17.278428222971
345040,12.216108045627
345041,0.233360319306
345045,158.577807582104
345048,193.233744164728
345051,19.620607951245
345055,1.498522086531
345058,253.402503708258
345062,20.654101353700
345064,8.525612213326
345066,30.957431822032
345069,0.989803972698
345075,1.490105139874
345077,1.945666987247
345081,0.635383417461
345094,7.859567578706
345096,18.495921616618
345097,0.303364659694
345098,6.130958819571
345104,6.583003674008
345111,0.233883864322
345112,30.649511883106
345116,0.200850995558
345121,0.364262651515
345125,1.574122167935
345135,1.644488967301
345142,38.014791768576
345152,9.602841124585
345156,3.762761835040
345157,138.981713612445
345159,0.417419371828
345161,128.410481755636
345169,60.638860595281
345170,0.917794346100
345171,122.615070564573
345179,1.486738551438
345188,35.523214958241
345191,0.418135640294
345192,0.221878929925
345193,62.110024494817
345194,6.442889815863
345196,135.108996138400
345198,1.861563219577
345203,8.251853878096
345212,2.997288890252
345220,1.897723291125
345221,0.142131747012
345223,24.332151127104
345226,1.928463331649
345230,0.395372632847
345242,45.420777080138
345245,9.981798285067
345246,11.512320913424
345247,0.657306629351
345248,79.311706261454
345250,20.581117261559
345255,64.058308725733
345256,1.783209921993
345258,29.447217627334
345261,0.292278392233
345262,6.857166881591
345269,21.102686678403
345275,0.293248953467
345276,1.349381197282
345277,114.037382759271
345279,2.219449976780
345280,0.489331394616
345284,0.529940584347
345285,4.250217790594
345287,4.761314238888
345288,35.486500343726
345290,4.421779639061
345292,82.788638007161
345295,19.868497255093
345297,0.395771857031
345299,7.307408330255
345303,45.175599866620
345309,17.176651021699
345317,124.263322888896
345320,90.813290270123
345325,370.512021489031
345336,19.468371102955
345337,3.323284585926
345338,1.469768336470
345339,1.295186793989
345340,38.301195023579
345341,2.748205235951
345350,1.706566993176
345351,0.421184329996
345352,0.927509537923
345353,3.720873511420
345357,38.082198645093
345364,0.857681216646
345368,107.748939642683
345370,4.741822059134
345372,6.065334488325
345375,2.343540545878
345377,0.492107123832
345379,153.633139497204
345380,12.443942733223
345384,2.424552389564
345386,25.928683929490
345388,3.777584531675
345390,27.551992850022
345392,8.445241729889
345393,0.800815036421
345395,65.515516182853
345397,2.685679057433
345401,0.204804114904
345405,0.707362084315
345406,8.610335705282
345413,32.751968730683
345414,0.247685752840
345416,0.464794066158
345423,30.590198649935
345427,54.690122397994
345428,1.309885757485
345434,299.131812566317
345435,11.072187950028
345439,108.926294092983
345441,72.070751578922
345442,0.212177607639
345451,0.113112122467
345455,0.308005292775
345458,0.195214763523
345461,293.023152417981
345465,0.122868293521
345472,3.332162069769
345473,7.895151070481
345475,10.512141127009
345476,3.433721290865
345479,20.846257319665
345481,36.601750707245
345482,35.229227660562
345490,31.413600249182
345491,168.390143076907
345492,45.375280038840
345494,0.584240357832
345507,2.552048635234
345510,4.123619040498
345514,23.910753624554
345525,3.665747683188
345529,17.059052812809
345535,13.946618070303
345537,11.988677390338
345538,4.185516428020
345539,46.648746873973
345542,1.579393437352
345554,7.642293404718
345561,5.917455927995
345576,4.171737892132
345577,1.070544721036
345580,161.373356013578
345590,193.660297597820
345595,0.997411743883
345599,15.469760868428
345600,9.767321824833
345610,9.440298504056
345611,0.431317440841
345620,9.475279040586
345625,1.343027663428
345629,3.806312062761
345631,26.842759307701
345632,65.726679282767
345642,0.418846863464
345647,17.181308677276
345649,38.896871268327
345650,10.580389513105
345661,172.704444489459
345663,2.745199977650
345666,2.652721419195
345668,28.299772095021
345676,4.350846507242
345681,0.161957993447
345683,42.844968707645
345684,1.673826777562
345685,24.458638346419
345687,0.926988613470
345692,0.778734272406
345698,3.525363330614
345701,2.013755459483
345705,15.934361499622
345706,0.519747034709
345708,35.158096247782
345710,0.534987639733
345712,0.609744649706
345715,11.977408664061
345717,39.124413416126
345724,9.116176341457
345728,19.836649702280
345730,34.868381287256
345735,1.767638535652
345739,5.222570149501
345747,8.172241481987
345748,1.144790676100
345750,145.207506545034
345757,0.507166995046
345767,20.557093835459
345770,30.255623345104
345773,4.725459497491
345774,3.711310666107
345775,52.385080279646
345776,3.458607552198
345782,83.910802361862
345783,16.185310075164
345785,11.901601756149
345787,15.680810305742
345793,38.784576191271
345794,8.437179204001
345796,83.594933387537
345800,3.371253666323
345801,73.095870012187
345803,1.934866509979
345804,1.678760459562
345808,0.300947275139
345810,0.352492070149
345811,1.023496373156
345814,8.122595067442
345818,0.637883834085
345819,0.173077261367
345821,14.138024542463
345828,12.187754552484
345829,61.541696272479
345830,7.223027033985
345834,20.666078634550
345835,0.279335527371
345837,0.641664191766
345839,6.136000894786
345842,9.071793944611
345844,0.548331823937
345846,3.982658359443
345849,5.269583988024
345853,175.378060593970
345854,60.229690510159
345856,99.122143239231
345866,5.191496891581
345871,3.601388048752
345872,224.219812517774
345876,17.047601166704
345878,0.216434895608
345887,0.274990395459
345894,28.231258595195
345895,6.782418934444
345902,1.314236215060
345903,148.401128041974
345904,26.202771031813
345907,22.365023964612
345910,2.250075284333
345915,42.673997560619
345921,0.538970025056
345927,18.396539131698
345928,2.896694943522
345929,0.356222227353
345932,1.822256313527
345933,0.806361272269
345937,0.607024324684
345941,0.948027637131
345947,1.886363075933
345948,1.210797675777
345950,0.111375015465
345956,264.088718233340
345964,401.646498667116
345966,7.026248257097
345967,7.567202499161
345970,109.546516370005
345971,1.917010230356
345974,1.910440265355
345975,0.941883200958
345977,33.939047991090
345978,1.079779133870
345983,0.259636929689
345987,2.149698067499
345989,12.559413700259
345992,39.368785059327
345994,125.160542994611
345995,3.543718801226
345997,0.159651375756
345999,349.066948644007
346006,1.776340998244
346008,5.705155173019
346009,49.943026135011
346013,27.412365999729
346014,9.972615317922
346020,2.100576227223
346021,24.683214604104
346022,0.256512432008
346025,67.705303118816
346026,0.874189572702
346036,93.124775917898
346039,2.293359166918
346043,0.114229286165
346047,2.709490125415
346048,1.300627375553
346050,3.914081035144
346051,19.022559862523
346052,7.095038637591
346055,234.826098246823
346059,1.543005278873
346061,9.429148232346
346062,0.247093100776
346066,1.807131684225
346067,166.891361203913
346068,391.199365791914
346073,2.939362992088
346074,6.555622785328
346083,1.122429686782
346090,447.322460265872
346093,358.749273904610
346095,0.255013624280
346099,70.308594192357
346100,186.066098318830
346101,1.193589231416
346109,9.107556581164
346113,31.082336841827
346115,15.562467438006
346117,3.650847991821
346120,34.170660277510
346122,0.222855938946
346125,0.989136774146
346126,79.721434592347
346129,12.613145736502
346132,94.394863598429
346139,8.558423802681
346144,4.066076546436
346145,26.873627070437
346146,0.228809335051
346147,27.232379885776
346148,0.108869877042
346149,19.800394006999
346150,0.399031270722
346152,28.921705263727
346156,0.346621045222
346158,5.828411272531
346162,5.052026150872
346168,1.247728869315
346173,41.303081304298
346175,1.911538868950
346184,0.604177668601
346186,12.060317293808
346189,2.651097766098
346199,1.808768725755
346201,1.909773270057
346207,76.882510806135
346208,38.535599956559
346213,2.906541890489
346218,42.337566649563
346231,2.368062582660
346236,22.202417046054
346241,91.660007229024
346244,5.074519619366
346252,92.950187024710
346254,7.720518483121
346260,56.498266738110
346264,5.177177489823
346266,4.749404483581
346270,0.227779374511
346277,1.028372977768
346280,1.319412680370
346281,298.083037845065
346282,2.621141379744
346285,7.723888791778
346289,21.004681890567
346290,3.819024616728
346291,15.331837369236
346296,11.023191173659
346298,0.145746580678
346300,33.780690464641
346309,59.804243877147
346315,4.222289045119
346318,9.118382959677
346320,22.782460581031
346323,93.170215309527
346324,22.713002615909
346344,1.675354690797
346365,2.184143753467
346370,20.458774269281
346384,4.840542507950
346385,3.656411595003
346390,0.999725889066
346392,2.806359963632
346395,361.018423751229
346402,260.392444364399
346403,4.449073649033
346406,13.389253542616
346409,20.839310192348
346410,3.544850048134
346415,4.405691319534
346417,152.481203718094
346420,12.091276865789
346424,853.556043351583
346425,12.010495355933
346452,0.738965197335
346453,38.404587214207
346454,0.650312899476
346455,7.317750988609
346457,287.580001658061
346458,3.134523235851
346466,11.157466188545
346473,9.187539019289
346475,54.888589295585
346477,34.208769205952
346481,0.736961873459
346487,2.445567720906
346493,0.560596914028
346495,1.190913065347
346501,1.732909728242
346505,4.354580460276
346506,8.639330601199
346512,45.119232893389
346517,14.412772395774
346518,168.455703433244
346520,3.007879150002
346523,2.540892094033
346530,1.698948221334
346534,3.253657865158
346535,5.754283673451
346539,115.607788938363
346540,62.956192867289
346543,6.340056446862
346545,64.018903935136
346546,0.549321087613
346547,0.375094824780
346550,7.699970379593
346552,73.254630517253
346566,72.451860973339
346568,9.226018332591
346569,23.858328560297
346571,7.270826341408
346574,12.145826068794
346591,31.413856357291
346594,1.968941052229
346596,28.412166787531
346598,27.049886141518
346607,4.122208190519
346610,0.307376975763
346620,0.571659940627
346621,25.593123980795
346627,0.278611518000
346629,56.423253887081
346630,18.751937348244
346632,8.285391623252
346634,67.931895011964
346639,30.001045276121
346642,82.166916324537
346645,0.297417946904
346649,2.423389359397
346650,0.369102238520
346651,59.829621345719
346661,21.664106827444
346662,0.252906708054
346671,86.935660534241
346679,63.849248040639
346689,3.219836002777
346692,1.281022083572
346702,16.276413043307
346704,22.962617173839
346715,0.143554503942
346716,3.263233873615
346717,80.299996716462
346725,27.654124439469
346730,66.675881033556
346734,0.602649064062
346750,209.067505237356
346751,81.810132846658
346753,54.154200496535
346754,1.647024215739
346760,28.205158000488
346765,2.112522071587
346766,0.326403073941
346771,80.435485395789
346773,2.750017161796
346778,4.887278912601
346781,49.050764536020
346783,0.448931293833
346784,5.200691710059
346789,57.419079060647
346791,1.490025885501
346793,155.979419214980
346794,6.002440439833
346797,0.417964903213
346800,160.685071326965
346813,0.209789653094
346814,8.633613648645
346839,0.328739200801
346846,63.077332541286
346851,1.412593380688
346857,4.623869275524
346858,5.903377841984
346867,4.892400185689
346874,5.143635305947
346878,3.113868436409
346882,0.360360757322
346883,4.427398198966
346884,0.235657406067
346886,78.885980191085
346888,54.181987678443
346890,1.190562052651
346891,15.340178111566
346892,2.320866606421
346895,3.200528773889
346896,8.052284101280
346897,9.978544732104
346902,0.460398914788
346913,13.623029740709
346916,0.430685858390
346917,74.747392897564
346919,23.467194054410
346924,15.896730632355
346927,2.773845720609
346933,15.860648785255
346934,66.411002498064
346935,10.547408937865
346937,25.815696660581
346938,0.174426554313
346941,2.644439359954
346944,1.387935433439
346945,3.758909952399
346951,0.344938082629
346957,19.858709610855
346958,4.497686469351
346959,152.871445915796
346963,0.786461924725
346965,318.858761747485
346967,1.413703876673
346972,3.285717092948
346975,4.340138393195
346978,8.241816453674
346979,0.295379742863
346983,1.231684286974
346985,15.701470558629
346993,0.293550246566
346994,1.894405516523
346997,0.265698972047
346999,0.476291935692
347001,8.491057137582
347002,1.390802270539
347010,3.734767067596
347014,3.166490695166
347016,3.655712233371
347017,0.582398602132
347018,121.368274755858
347019,5.048997088142
347025,64.371326410751
347026,0.338292055782
347029,2.105250279511
347030,10.066338079432
347041,0.519335602808
347043,25.460385329476
347047,2.834836060935
347052,16.446191491446
347057,2.560564728745
347063,11.046003738634
347065,14.848833651061
347066,7.288689203223
347069,4.384562663841
347075,13.202705605452
347081,0.365013878559
347095,0.375101056896
347097,143.364931240368
347100,49.528012534232
347101,0.780437579469
347105,73.478939383691
347112,1.282083613083
347115,2.122329434521
347116,25.713782447226
347117,0.872099669500
347119,127.938276882023
347126,262.918043393081
347127,55.077099101387
347128,61.233752454799
347130,31.040052702437
347131,153.468495842399
347146,20.359401460335
347147,12.693041972993
347149,23.218875596084
347153,0.192044653259
347154,0.278524369874
347156,4.309924062285
347157,11.170860003531
347159,17.913964133703
347160,3.377291557897
347165,380.047929626831
347168,13.926618075737
347172,2.519623010913
347178,28.635192298693
347180,10.667171035918
347184,6.171369901754
347188,2.177907547173
347193,0.410040493685
347195,0.660410998590
347197,2.077382046997
347198,29.084151401937
347199,39.763244608805
347200,10.152570403210
347203,6.299664207680
347208,7.031774969319
347209,28.161472000739
347210,1.322737594053
347219,0.055270417920
347224,1.122884830666
347226,15.631681402762
347227,11.107283270256
347228,0.188049388759
347230,4.866613280629
347233,176.061596033615
347243,65.390540655115
347245,52.083729190627
347246,3.771024192840
347248,30.880141208139
347252,6.009747214098
347266,3.841253402026
347272,0.995699576139
347278,22.027950638499
347283,12.523924808014
347284,25.393348124946
347294,6.057181227482
347295,6.302984822989
347302,0.257255910438
347304,9.386253711401
347306,4.009410195526
347307,1.758682647085
347308,9.502782473753
347309,2.704793287032
347312,219.692224886761
347320,0.301541586073
347327,5.655940015873
347330,15.390130574128
347338,4.596060262714
347348,10.366535971800
347349,31.934162602966
347350,0.457374463724
347355,97.980382081133
347357,5.010734952162
347360,7.790927281328
347365,79.013715359312
347370,0.298200779302
347372,14.246727853083
347375,0.216133020927
347380,1.193488538373
347383,87.211065392911
347386,0.366238283052
347387,367.741182729134
347390,1.576504432930
347396,8.525643770710
347405,21.570056530938
347411,5.576293694073
347413,4.788724086341
347414,8.617690892178
347417,0.491544632312
347418,1.005119280863
347422,6.063551220053
347428,130.334824119273
347440,4.188676243654
347443,4.144213139004
347447,2.534137129721
347451,4.400006092730
347457,310.078452446344
347464,0.167792232930
347472,1.306086540333
347474,57.758247340367
347478,0.327738390790
347485,148.707342387732
347487,5.130189907073
347493,213.421296842456
347495,1.524486980690
347500,6.326807365362
347509,9.109429854439
347516,1.820784152341
347525,0.240283830133
347526,9.269386609741
347530,8.005937425381
347534,0.331068787802
347538,10.242966515673
347542,34.874571578487
347543,16.061623804456
347545,16.944123706570
347546,0.264307862931
347560,0.201828074685
347564,94.140060463719
347566,5.937995347326
347567,11.266185087794
347571,111.617409646916
347579,49.978570852635
347580,79.845009797865
347583,78.620226137545
347585,0.343723013663
347595,1.169988182771
347597,6.885720735561
347598,40.706159242079
347599,14.727139055030
347601,1.054498709970
347602,0.239498709544
347604,1.600101937333
347612,41.419614347789
347613,2.599519200805
347618,21.149811269569
347619,3.039012538507
347621,4.448462697849
347622,69.106435274538
347629,21.835913034715
347638,1.450401537200
347640,5.874628781397
347645,51.139735808852
347649,19.744324367402
347655,221.936591636123
347656,5.206858775310
347657,1.873053399456
347662,1.038061884881
347663,15.042770000864
347664,465.361352479133
347667,136.091116917088
347669,52.661129689163
347670,113.136445916970
347673,2.772388124741
347677,1.223041034692
347679,82.743949430562
347680,325.788186471235
347683,20.302028861138
347687,19.188798028741
347689,3.800844973557
347691,24.164938950033
347702,27.379199819984
347708,13.008019602347
347709,7.984173575282
347711,47.485402312700
347714,36.283526214033
347715,0.106266958624
347717,2.466421905343
347719,11.631371662332
347725,66.178045700361
347728,94.133879147985
347733,9.655843297738
347734,18.681798257044
347735,393.527587146421
347737,3.435837546534
347741,17.367205007950
347752,0.360660409287
347763,9.027661026979
347767,30.782256966257
347771,5.076298628077
347774,1.196441370126
347775,6.535883071205
347778,7.761200182895
347779,25.857745689732
347788,1.162985881637
347794,1.279888750132
347800,3.234032731428
347806,375.963217839817
347808,11.829053445092
347810,208.973817058978
347811,10.540734238820
347812,113.871029089013
347813,12.754756798510
347814,0.141262150228
347841,7.394716422846
347845,26.898546888754
347847,39.649633852772
347850,1.617773317932
347852,3.680434917941
347853,11.822786192020
