user_id,predict
504466,143.666509523376
504468,0.685183729994
504475,0.239302397727
504489,2.170188384249
504490,0.268998415060
504492,2.162541418345
504499,7.521053296047
504503,190.081056053782
504504,0.531089879489
504507,11.413164418655
504512,1.195251926869
504518,4.348749655280
504520,63.097425283840
504521,2.412316648121
504523,0.104204753745
504528,10.435633386244
504534,65.230971342505
504535,0.245580358565
504538,2.465274931809
504539,123.194311719852
504540,0.298751190293
504549,864.942700053818
504550,7.491896288948
504552,175.463134696839
504560,71.195078049810
504566,56.352008623469
504572,40.440343351000
504590,248.647074426756
504592,4.751994761980
504596,6.205511501254
504598,7.759140006870
504606,47.143671377665
504607,43.664203310947
504608,0.188786697160
504612,0.505710238283
504613,2.500159196747
504617,17.152661359026
504621,3.409508704291
504642,178.860346757736
504647,6.573021178022
504648,4.466901126202
504650,0.555514903325
504652,9.821568301912
504654,1.638339488323
504658,114.089698941621
504659,0.718056115379
504666,33.260636191440
504672,58.407094689322
504683,2.803936825051
504685,0.263666382808
504687,50.857050222195
504693,0.231963973219
504696,7.830035711286
504698,2.785222632375
504699,0.139688747146
504707,22.167468096250
504708,213.536561508806
504710,19.074651957761
504711,13.121048721987
504714,79.088310642103
504721,3.278238250649
504722,265.665844192132
504724,222.562441256865
504728,302.273891278321
504729,0.418260463941
504735,15.069947522130
504736,572.622728669566
504737,1.642128625952
504738,95.004433593963
504747,12.214956131799
504748,1.849251529543
504749,16.942337712572
504759,6.382535528308
504760,0.266533516444
504770,10.262587632088
504772,8.315970579782
504777,7.461562295837
504782,12.336762515058
504784,19.649036437724
504786,0.288645609264
504791,0.789374114828
504796,1.548549284160
504800,0.164995871411
504803,4.531224161285
504807,0.765452451717
504808,1.612626169369
504814,1.204554297200
504819,105.541048935992
504820,0.380535999089
504821,0.291824947673
504824,98.906402837718
504833,52.987774135076
504834,4.201358990322
504840,8.998871949218
504845,39.449264890950
504847,0.842589803713
504850,50.568360904375
504855,0.361071466604
504858,113.077877937144
504859,5.475726565252
504862,0.328388561167
504871,44.653810333056
504873,19.446231574239
504875,1.143076012419
504876,5.391304557556
504877,22.074153784662
504878,0.147370865148
504886,11.236343785248
504887,2.712190941739
504894,42.134801384503
504896,9.396403290268
504901,1.373532239395
504908,45.125740706068
504909,52.164607119149
504916,0.946513670536
504919,0.918961466188
504923,0.908017010918
504926,25.747499096153
504927,0.321167492964
504933,1.542830952619
504934,3.125365239698
504938,33.190778176567
504939,10.987748819768
504941,0.143214196572
504950,5.603052231649
504952,76.329636978238
504960,25.907120012089
504967,6.422278227162
504968,0.844472719083
504969,60.400615820266
504971,14.016281748092
504972,36.319766698236
504976,25.844836355285
504980,3.589862952775
504998,7.567853207005
505019,7.469325951519
505023,153.798090513018
505027,60.566229952983
505029,0.938628167936
505030,48.203841130542
505035,12.971765271728
505040,0.312442483645
505049,189.656269818375
505051,0.711290445378
505053,0.266573381841
505058,25.501926988418
505066,42.311398583008
505070,3.725733801950
505079,62.877524419098
505080,6.278772470379
505081,0.287928656304
505082,22.718288218244
505088,53.412831091604
505103,13.628596693911
505110,1.081881792819
505117,6.347761188526
505120,1.215842257005
505134,11.445694176571
505135,0.228118192771
505141,4.875051362751
505144,27.049548211354
505149,15.456341443866
505152,0.603719777522
505157,0.950542083895
505164,1.044553720460
505171,14.424225116309
505189,29.286333361156
505190,23.673187161143
505192,0.180873797407
505193,0.673244055657
505195,32.151339192659
505199,3.796460906279
505200,15.866334107432
505207,0.339741901421
505213,1.460973408552
505218,13.590153526405
505220,190.024717493077
505223,51.445710911705
505226,100.282960710142
505227,2205.093071153952
505231,0.970011835263
505233,9.498110376454
505235,7.005288094476
505238,1.219942971264
505244,0.236450696968
505248,13.458555091603
505249,0.303452290038
505250,93.957656593320
505253,33.412342294103
505262,52.184119402489
505269,19.945998929306
505279,58.044290262963
505282,197.183951030169
505283,0.389851173174
505284,0.368408746452
505286,42.761713808357
505290,218.585788072722
505291,6.043673357624
505294,157.972731230215
505297,0.350298752470
505300,3.041299721198
505309,8.435142404954
505312,4.124734047164
505313,0.301970225636
505314,34.057337780930
505317,0.267506413168
505318,1.892235168819
505322,1.015881045774
505324,8.305692618631
505335,83.868392897768
505336,41.794119285149
505338,2.370075435764
505343,49.933998065493
505344,20.513866232492
505348,0.223249942892
505353,1.677800979056
505354,367.403754153256
505356,121.506948963716
505359,9.851921687791
505362,37.726692220324
505363,10.020674582437
505367,106.282257536504
505369,4.775451706671
505372,14.236233957729
505375,4.330590076333
505385,4.470933904653
505387,2.993778328576
505388,145.323278696917
505390,0.843486407616
505392,2.101657025003
505393,21.916436692870
505398,0.582288062957
505399,92.251237024938
505400,0.188110770491
505403,100.114837154415
505407,6.008094685394
505413,11.386855758856
505414,104.422110404617
505418,39.145302743185
505419,34.813795414531
505425,5.529015148357
505432,43.978295604635
505435,4.466738910577
505437,19.722437024225
505440,2.841408989137
505445,17.697278626559
505447,19.158368410538
505448,5.615981923802
505450,1.569564505989
505452,2.913260977935
505456,2.268282172566
505469,0.342255185612
505470,10.278858295428
505473,236.638704493388
505474,9.000798142976
505479,229.962910523529
505498,1.338596115549
505499,11.790902183569
505504,1.882494807673
505508,115.356056519056
505512,0.978543420128
505524,9.773450458056
505525,13.743491218002
505527,38.153417284265
505529,116.998249123028
505530,29.419431005145
505539,96.208907067405
505541,88.679060585972
505542,23.355906895249
505544,0.661863512283
505545,6.666007496459
505547,0.386867481913
505548,257.324942885174
505553,4.828468529897
505562,2.229928055425
505564,17.688579447607
505566,1.367368754723
505568,35.202730648226
505569,6.283202035798
505572,14.639823441676
505577,0.103932509150
505586,6.556809863095
505588,7.724490589219
505589,52.397427128578
505590,28.481575988246
505593,1.294299241901
505604,6.693749987089
505608,2.360284559517
505611,10.491694517457
505613,0.396194654664
505614,1.953910110631
505615,3.640219587424
505624,293.285856751453
505626,34.744792673486
505628,1.084313536732
505635,5.722119427932
505638,308.317133102776
505641,43.476099738379
505648,0.280440198527
505649,83.756541975499
505653,1.209016712610
505657,1.645928536681
505659,11.922495604987
505663,32.001568499829
505670,0.342518984032
505674,1.753331894721
505675,9.452437839782
505679,20.754374283598
505681,2.076808324104
505685,0.319432421007
505694,50.944153921829
505698,41.009652242203
505702,3.392319615190
505704,1.005609626632
505708,138.679229189548
505709,8.332754261552
505710,0.095470100215
505718,12.308577323224
505723,208.976337324409
505724,874.106814634805
505727,143.020823157069
505729,14.832193946306
505731,1.102546340497
505732,1.200952537520
505733,1.452705926122
505735,9.372737134306
505737,221.355394196354
505739,72.963319457253
505740,16.267573162257
505742,72.034031135960
505745,0.585474672150
505749,6.554370497677
505756,32.103108886328
505758,9.096446043867
505764,64.868595581458
505769,10.266450648091
505772,21.326564451670
505773,0.573154381806
505774,0.367461291190
505777,6.542490191375
505778,0.353911874388
505783,1.951433886162
505784,3.597277463102
505786,1.957879369907
505787,104.627645326094
505789,24.344500885221
505792,0.293556286566
505798,5.267901746977
505800,7.164712395405
505808,37.748348148080
505812,8.544563170818
505813,3.694335063482
505821,46.284438856628
505830,3.997210492803
505841,0.242040500488
505843,43.153841611217
505858,1117.720193403649
505860,0.930792782830
505863,2.634462171310
505866,296.338325298163
505868,1.836239464821
505870,10.827731593544
505878,19.466247906280
505891,36.552875583364
505899,1.257397803766
505901,4.574559375953
505907,10.206524083912
505908,16.014145154369
505914,4.050281836586
505915,0.140552449371
505925,4.215396273857
505927,0.113093684936
505930,38.287842707700
505931,1.719692614718
505934,0.211452288176
505937,4.267349113514
505943,3.929049405694
505949,14.916489310070
505952,911.098581211090
505953,0.877782329342
505955,0.952564977900
505958,3.735914832088
505962,0.130666494836
505963,5.958857098086
505968,3.090440249440
505972,0.718031303434
505975,6.801140862239
505979,71.274785409077
505981,8.313378483327
505985,2.110031879230
505986,0.348929151872
505988,19.519483351912
505989,31.438038730019
505996,0.440929967982
505997,83.237041564348
506007,58.036191438711
506016,26.848896088302
506020,4.639090072831
506021,2.637430930512
506024,0.298678538573
506025,4.945581835375
506026,10.715637755239
506027,110.656864081596
506034,2.523604217362
506039,0.282122493476
506045,2.804396943091
506055,12.561970970971
506058,33.457787381828
506059,208.460542312610
506068,30.617429950951
506069,4.584705910316
506079,9.957769334722
506081,65.099550593927
506082,72.180458813369
506085,220.784587628814
506090,5.252311426957
506095,1.340306985276
506097,286.124016589692
506099,116.543901678313
506103,247.209466944882
506105,3.365595520474
506107,4.130940623673
506108,39.666520865149
506109,57.212982044018
506114,0.250653322588
506120,1.227059943724
506124,70.572449535108
506125,671.915567984340
506127,66.848139958203
506130,36.605202478902
506133,4.818271770814
506135,0.910342279486
506138,15.371774139271
506139,55.126132881074
506140,13.944542234740
506143,0.634962112726
506144,11.248123526842
506148,53.320419067760
506149,117.094862562278
506152,5.570725150696
506160,0.327738367388
506163,2.276340408691
506167,1.126285097337
506168,0.457610912374
506173,1.152178038026
506179,14.166571883732
506180,24.651187340261
506186,32.212118548762
506187,3.478458606230
506195,18.465238028456
506196,48.671121446072
506203,2.321856291061
506205,1.440737027200
506206,21.902017097016
506207,44.444591098203
506209,21.891966076081
506212,0.234577878197
506218,1.527827849838
506223,87.482653508680
506224,0.287256041230
506227,1.130412176746
506228,8.068470853667
506229,0.884906660825
506232,0.345773901536
506238,5.626474794277
506240,11.300779084827
506242,171.953295892521
506243,0.941174142275
506245,0.207233603491
506246,0.776890994012
506252,128.924693464257
506256,91.529293628306
506262,6.199804318245
506275,270.591355658030
506276,1.075754662583
506279,36.671326626906
506284,6.300582910128
506285,193.595460952646
506289,7.851860682053
506304,0.372611785747
506306,0.197924829013
506311,3.697468408894
506313,0.289107313017
506317,3.767306395447
506320,11.984906137522
506321,2.367105996836
506324,4.266190296246
506328,6.464976797430
506329,0.163202496900
506334,85.178697438270
506340,14.660653331969
506342,1.301576381323
506343,13.632767309657
506346,10.826416673804
506348,385.945192789327
506349,4.775580888256
506364,43.229309651119
506369,0.208473066748
506373,5.695610175124
506380,12.640211037459
506382,2.934110436260
506387,2.761122413585
506392,0.799642151175
506393,6.598602446527
506401,0.183818505030
506409,3.395810070119
506412,7.258986078663
506416,0.464497023323
506417,22.464505589735
506419,200.122242069705
506420,1.509732896792
506426,2.497427481934
506441,40.930753674983
506442,54.492691407425
506444,164.544626598012
506447,37.545941903977
506452,66.036197196106
506459,0.747085670852
506461,15.229110616549
506465,6.861238026347
506468,2.924727506982
506469,33.189250219970
506477,42.302029731399
506479,1.022888695956
506480,42.279771514207
506481,52.200004225006
506490,26.727215450346
506493,10.029937542805
506504,2.608092578120
506506,0.200476727193
506508,1.718765170395
506512,19.975554647904
506515,1.815953286584
506516,0.301485298222
506520,26.641595982030
506522,0.666562723327
506524,15.463892587574
506537,0.352915180553
506544,89.615068555996
506547,12.063134540313
506552,2.553885868630
506553,43.274623826665
506558,0.577240562316
506564,1.914063396095
506566,243.402259363805
506567,3.689914036116
506568,23.695632177775
506572,3.141725725524
506576,17.483776259558
506577,4.742225782115
506579,1.003773180984
506581,15.064282487845
506586,0.356374874591
506595,0.296922412942
506598,11.974909280572
506599,4.550525022492
506605,3.833190997991
506610,0.685504113732
506612,3.067902773041
506618,2.715993527627
506620,3.791143315376
506621,46.866317080285
506623,14.029143785697
506624,11.989782712022
506626,1.669554028882
506627,0.359624019852
506628,32.996934811412
506632,0.432876371578
506639,10.660772148467
506640,1.487645303972
506643,2.668793348029
506644,15.926318422008
506646,20.602527280037
506649,48.019177482818
506652,3.230043334545
506656,0.373265542504
506659,35.383668321846
506661,43.621283234293
506662,1.062744125149
506663,3.441702822928
506669,66.636801284560
506670,3.722258254865
506672,29.657528030687
506675,0.334645915864
506676,26.484833707596
506678,1.355158328835
506679,145.423995392108
506687,51.163171027625
506690,2.547328337443
506702,0.566736134037
506705,2.434697986165
506708,0.683631361004
506712,106.732957960554
506717,0.899630225073
506721,60.437952974809
506726,0.177079084848
506731,1.181789295809
506733,0.452051720494
506737,2.306823380062
506738,8.709801688147
506748,0.420383349867
506749,17.031380604221
506750,0.349623972736
506757,15.033403759220
506763,16.769668511114
506764,256.594888927753
506771,24.794649669650
506773,0.404925672616
506780,1.781145436300
506781,0.174566090357
506786,40.300167400880
506792,336.784607761956
506793,2.562483153915
506795,42.711994681604
506801,1.030239646958
506802,5.677049337180
506803,3.338081016691
506804,1.937520985346
506805,0.147225527664
506813,0.925923636478
506814,0.459461478428
506816,2.129847672517
506824,5.764897123588
506825,2.060847707959
506827,2.062682153114
506828,104.424718347564
506832,34.255844406947
506834,1.043583375693
506836,0.273004061560
506838,429.694782712028
506841,20.042991701649
506843,0.328264967721
506845,0.159488439925
506846,0.662681478821
506848,41.170170600265
506850,11.478923636636
506857,0.228704104825
506863,4.076875732341
506864,4.578689187887
506866,7.860235514140
506870,3.116860330586
506876,0.290075660023
506877,67.786926023848
506884,15.501747724894
506886,212.709297581848
506891,24.035201883256
506894,48.166541402059
506896,6.319196001224
506899,2.702405700381
506903,8.551152748890
506914,0.212484864387
506915,39.291044161113
506916,2060.613472610476
506926,65.308485684429
506928,19.429938390577
506930,1.901590342399
506933,28.799027323762
506936,7.978503213264
506940,167.560934818686
506941,11.457080538563
506961,0.445177816166
506964,0.293857262159
506968,78.419768490562
506970,4.907120347836
506973,2.506126085179
506975,3.008951401244
506980,12.141622680426
506981,20.716675798245
506987,74.997841618736
506988,0.001732839870
506989,1.281191501845
506993,0.156550434133
506999,17.236329587374
507000,25.754635072814
507005,45.029654384704
507009,2.419596270913
507011,0.233248204983
507012,0.627982625009
507024,0.339176830361
507029,14.756167221046
507033,44.079691258073
507034,1.572769407829
507036,5.338585496407
507040,15.612274298697
507042,9.198490863063
507046,1.200196008462
507048,3.290232745541
507051,8.429272404986
507053,84.781389994866
507063,6.661213665558
507065,0.378931815166
507067,2.160453920610
507068,0.451419094049
507075,37.640499527798
507084,34.399283566861
507086,27.539563549558
507090,10.240080408650
507091,10.898589721388
507092,2.788842736738
507093,0.370636778437
507097,32.498229089472
507101,198.553368358154
507105,32.011107801871
507114,5.640433992102
507115,0.193668831915
507123,141.651791521407
507126,45.046799187059
507128,91.353793854802
507130,12.501618139453
507133,131.754701566087
507134,1.415330735960
507145,22.003482522274
507146,14.087096006411
507149,65.781573599557
507156,113.480054148360
507158,28.488084668760
507159,0.276927436997
507161,30.073275405544
507165,135.153153490380
507169,3.553636051080
507170,1.905644383476
507173,53.229816159185
507179,91.208785834546
507183,164.361148667908
507196,24.373327493268
507199,25.834412972329
507203,32.232084103949
507204,30.707265946231
507205,189.273916116308
507206,32.532144970034
507211,5.867617996899
507214,10.877357964415
507222,0.140021303362
507227,6.571010022005
507228,14.368628799800
507229,6.368753065459
507230,0.402754499657
507233,3.342851076296
507235,0.318666317000
507240,20.710191076717
507241,1.214214506342
507246,0.786542210370
507248,32.015341557977
507249,49.878914160541
507252,54.989873383856
507255,12.837695643806
507258,126.946638764032
507262,2.529657015262
507266,29.237866895456
507270,17.410462374757
507271,3.157188608509
507273,1.559157890908
507275,38.053433178474
507277,2.837718016140
507286,957.959003116844
507290,36.312041534150
507298,5.010409673651
507302,7.362966842529
507304,20.806659774348
507308,1.398730195258
507313,55.096392759265
507314,85.538911857617
507319,0.559977740979
507321,3.846915558690
507325,0.680069500311
507326,52.869912983312
507330,0.875949834768
507340,2.079561489801
507343,1.414570674340
507344,0.168404853511
507356,104.862907021511
507357,9.127251167803
507360,35.393780179729
507365,11.084820606527
507367,0.310757301655
507368,41.750045144864
507371,292.807800595315
507374,136.407060660633
507375,2.927708208857
507380,9.351520554871
507381,7.183184450913
507382,0.269660216857
507385,30.264146623906
507390,10.450731942526
507391,14.274743485014
507397,126.651699930480
507400,9.908513412451
507408,0.333673976144
507417,1.780397581853
507421,31.524608111662
507423,0.256870317219
507430,1.168819204171
507432,0.594709289428
507436,2.758062168587
507442,172.567473750775
507446,185.435485393208
507453,467.018257088163
507457,1.193406966470
507463,3.419498759461
507464,13.537624319191
507465,6.581800327131
507466,19.042645892615
507469,3.318607471993
507470,2.936271706075
507477,145.121188649647
507478,0.260807295051
507479,47.626942484556
507481,0.510220776217
507482,18.944930909532
507486,61.953581441266
507499,23.954445400553
507500,6.595349842594
507504,1.089970072174
507514,2.642997171413
507519,0.435961366268
507522,23.206421489081
507525,1.491222507139
507528,1.943559599783
507543,1.553300579139
507550,4.994401327494
507551,8.768109978072
507557,33.473732552507
507560,0.776897481090
507567,2.217144225404
507571,0.781583288913
507575,26.898488496607
507577,1.319220718692
507582,0.344955391808
507586,0.673866210407
507588,0.135509460528
507591,11.262142098999
507592,0.225578152971
507596,7.393913745151
507602,0.756473307453
507606,55.557621061195
507610,21.473329532103
507611,1.467281943573
507619,110.851806832855
507622,51.374298746036
507623,20.950936677463
507625,5.558372549377
507626,70.312354529153
507628,35.700448672974
507629,0.430412018675
507631,3.285084421978
507632,2.802884853313
507634,228.929018439444
507635,149.432398996774
507639,5.496560756532
507640,2.685936119380
507649,6.873547821026
507650,219.483052461675
507656,0.375622531504
507658,0.338261053913
507663,0.802628126482
507666,0.404631402692
507667,0.343695489949
507669,29.306359908073
507670,1.056554953417
507672,27.059448282999
507674,0.971580020994
507676,7.701709813894
507679,1.799343609022
507687,2.481975473188
507688,5.784010924082
507693,2.987898802819
507696,2.100389226211
507704,4.806730605696
507707,0.364611949028
507710,0.615719247869
507712,0.548407811628
507713,0.748755572729
507714,2.714886782019
507716,5.655357690372
507717,4.307594009512
507722,112.399686118281
507725,0.702341731754
507728,0.345095979319
507730,126.931238993934
507734,34.005173899063
507736,3.492947440170
507737,0.182605274848
507740,2.442638416809
507742,12.775393906579
507743,0.405953579796
507750,0.673653033442
507755,0.878110766850
507758,0.595856716570
507759,75.062085965475
507765,97.011748098673
507768,6.674633753967
507773,75.097432375541
507774,1.512436262992
507779,0.617176886777
507781,28.815238939579
507793,0.505172798387
507794,1.747948286132
507804,12.271418484036
507808,1.719574460252
507809,2.036579956287
507812,0.555002163402
507814,31.452665638032
507817,30.033077447185
507818,0.192173771201
507823,16.038158808145
507833,30.367765129382
507837,36.965153816521
507845,0.993466141145
507849,29.784696179472
507853,12.501201454984
507859,5.698000067453
507863,0.955417377366
507878,10.162919910580
507885,0.601904504076
507887,8.399191382048
507891,0.448106766361
507897,1.030085872547
507906,24.593366561696
507909,54.338210400426
507910,3.708844121741
507913,0.392107710638
507914,40.630633918519
507925,27.862452977345
507927,71.376276966452
507928,0.404241887526
507931,0.168276132802
507932,0.864960740311
507938,93.665344998723
507941,299.632510306633
507942,1.483323556813
507945,0.307077238096
507946,0.418138102029
507947,22.923143176955
507948,6.935256884860
507952,97.283660469847
507954,133.286560741429
507955,6.315497707663
507962,0.331355884339
507963,1.543266019751
507966,33.191418811089
507969,0.238044620578
507973,41.020152842335
507977,39.250681720248
507980,17.857300821774
507986,1.530627681417
507987,64.184015696022
507992,38.736072690439
507993,23.452886675388
507994,32.305997556559
507998,0.864659641685
508004,10.666442287932
508008,5.557797443599
508009,0.254557769163
508012,4.555351087303
508017,2.620698101154
508018,19.204556740283
508026,47.041122060186
508027,25.483670452396
508029,5.953511053606
508031,21.389785930004
508032,19.258819661926
508034,387.246652930634
508038,37.559909903226
508039,45.548154996506
508043,2.749056016646
508049,4.088033798237
508059,50.904223442176
508061,63.230639998630
508064,10.415848242219
508065,18.973584707461
508075,24.293125039884
508076,0.302203208133
508087,0.507097078734
508090,0.377117209123
508092,189.145988176185
508093,1.521124193831
508104,55.076636070139
508107,52.108453940087
508109,8.705289676850
508111,14.812749037199
508115,22.504894904385
508118,31.348145717092
508120,158.684429446607
508127,40.495074387753
508130,21.088050483137
508137,0.331392131902
508138,4.040636763507
508139,7.077744724758
508143,0.870700310541
508147,98.974152529779
508148,84.374992415717
508155,52.367234507014
508163,37.549630392856
508164,68.524154511240
508165,12.011157054252
508170,6.611201574380
508179,1.379778478782
508182,4.120431099632
508188,0.151158696046
508189,3.263423449962
508191,11.350342928601
508193,1754.905356091370
508199,3189.633897359768
508205,50.534841826060
508208,0.925940241223
508211,2.842723634338
508212,0.177491667820
508213,25.011850599163
508217,221.507579740329
508222,38.485670953339
508226,74.181802034328
508229,5.510513782088
508230,225.454500160938
508234,23.618200731550
508235,0.394302936402
508240,7.814158149992
508241,1.141246468474
508243,0.943409017187
508244,19.905953398133
508247,0.209743322537
508250,24.360157050201
508255,4.691215869654
508256,101.559648365635
508262,11.883493204499
508263,0.352408184468
508268,31.730500863102
508273,2.128603012028
508274,135.915526183323
508277,65.333167693340
508279,18.785359934305
508281,9.608127679811
508284,0.304703966721
508290,1.467082418645
508292,151.669867047332
508294,9.300772188661
508298,0.948430553193
508299,1.329883695340
508303,0.620793108350
508304,39.659236273463
508309,3.167444227762
508315,8.427375679087
508316,242.192413540925
508317,73.841015974531
508319,53.011996179225
508321,64.463386339297
508322,110.716104704453
508325,36.592464805842
508335,42.788194096121
508340,0.437910937167
508341,9.632613504252
508346,2.715775904105
508348,31.083423257130
508353,2.817361534371
508356,3.565928504955
508358,2.779226123811
508361,0.426347983857
508374,3.358547914391
508382,15.685071910668
508385,53.496911614878
508390,11.132774019685
508393,0.454840877275
508405,4.303949899099
508408,241.524715067178
508410,1.799507279676
508413,73.958599476081
508415,2.492664129706
508416,127.067532963517
508422,71.508229728978
508424,7.100527048180
508429,103.735851907860
508430,0.810464473638
508432,0.133727784540
508435,51.306462895725
508439,1.792901664227
508449,178.550181026890
508452,0.240418864975
508456,2.494367078506
508460,0.347905776712
508461,3.743068371053
508464,13.620637218442
508467,372.533707712129
508468,4.072785393986
508472,0.184593110168
508475,124.521815532853
508477,3.138993184426
508479,3.586212953169
508487,0.390030231990
508496,1.384531482676
508499,3.882281106841
508516,48.936807495968
508521,80.608467594041
508524,1.104187799808
508526,17.928560447634
508529,0.214137219604
508532,1.223285088515
508533,1.568765566611
508534,19.723847380692
508537,30.979848979937
508541,0.211579782320
508542,34.936275602793
508544,9.250199487760
508546,82.612037430224
508548,13.989920945223
508549,9.954853989807
508557,1.081021614606
508562,5.330266316009
508565,59.888370156563
508568,9.913326585264
508578,2.698802398025
508581,37.629858093690
508582,1.885106392520
508589,32.986156785149
508591,0.325726781888
508592,120.214907100412
508593,1.860357666231
508603,8.972237497626
508604,11.217972556844
508610,1.188763691448
508611,253.560269354207
508614,0.881512702353
508615,0.118702049311
508616,17.077677665469
508619,39.439012189525
508620,0.775902197630
508621,3.415400911476
508627,75.731297882879
508640,0.615043383137
508645,79.393696213122
508649,32.811766617677
508652,1024.804265178683
508659,49.615415547137
508662,1.533370010078
508665,15.310160870058
508672,0.448123949517
508673,0.349890886555
508674,5.046439393610
508678,1.560594871056
508683,163.215099031117
508684,172.611729856096
508685,39.408724309372
508687,1.810373088339
508690,0.363135252116
508695,13.029060106112
508699,17.804576208412
508703,98.581539571458
508705,108.860156202754
508707,3.526063243577
508709,151.797100343760
508711,33.901176933758
508712,3.181266482965
508714,69.140067654710
508721,0.248950347207
508727,0.789633882677
508729,9.756427058720
508730,12.416475946119
508732,158.123039512193
508735,127.236583283712
508739,88.379322560643
508740,47.065211186245
508745,28.868462934610
508751,0.963692862450
508756,1.541280432625
508758,0.348722136422
508759,95.896175660197
508761,15.189061823353
508762,70.321428477289
508768,13.539029752769
508772,0.906066061263
508778,0.943005747634
508781,0.141717387946
508782,2.216278416485
508785,32.148498834648
508796,12.999694234570
508803,51.272900340206
508805,24.787826071086
508806,2.285381001530
508812,0.368980428603
508814,2.413798674635
508815,0.288426518062
508818,5.867639057974
508819,12.553694965675
508824,3.560701251641
508826,0.912190732698
508828,3.370417462991
508834,30.371823470879
508836,0.553972298029
508837,2.139444133938
508847,0.299899507146
508849,4.168545972644
508853,26.624456674098
508859,0.973874355623
508871,0.694065424220
508874,2.203600205011
508879,80.761912550322
508880,0.161442088010
508881,2.455510500431
508884,44.475875189370
508891,364.704168197862
508894,0.584885330606
508898,8.318275246713
508900,10.717187686740
508903,13.959267413657
508906,11.562136842818
508909,14.321119336313
508917,7.271037505795
508919,33.342207283328
508920,0.383218367637
508922,67.012668713969
508927,202.497317903505
508934,32.460649061146
508935,4.180498467573
508939,415.332226006067
508944,2.517005066319
508949,12.511005889805
508950,24.251806444195
508951,330.040007911944
508959,0.265613117936
508961,195.276842170872
508968,2.522551531454
508980,1.509837751085
508985,16.242496115818
508986,250.553208275559
508987,2.755745939699
508988,23.584839833028
508990,6.169331179568
508995,0.259899595139
508998,4.443328740109
509005,63.165875919682
509009,1.927210362855
509011,19.652267750381
509013,62.648715524416
509030,0.236918567635
509032,1.715468353583
509033,73.133668897257
509034,0.657657774739
509036,35.818348167484
509037,26.278188498228
509038,0.628283612380
509041,14.635428042781
509046,55.702077166167
509048,0.218875303138
509056,18.426107164672
509058,1.107210599696
509059,52.384065453206
509061,6.180228668295
509062,178.217688455307
509073,0.148331784678
509074,72.949059283527
509075,23.982582988556
509078,2.187298339800
509080,2.515548881960
509082,8.850705465532
509087,62.197493278946
509096,0.426585844950
509109,2.869558208269
509111,3.514808672483
509113,11.079219729987
509119,3.613471152412
509123,2.055849204136
509124,3.906994533896
509131,29.196183351634
509135,0.151244135391
509148,1.412058947320
509150,17.056190318507
509151,2.599430884089
509154,0.377485056277
509157,0.261910105008
509160,16.752780997204
509161,1.826164382092
509165,3.367802297822
509170,3.290216179331
509171,83.157676815263
509185,22.837702895408
509187,35.087664832734
509192,3.638659519273
509195,6.655483575073
509200,0.378953774728
509211,331.744180982409
509215,15.314357206656
509219,14.388687990644
509235,5.032966017014
509238,51.385952742868
509248,18.178605673967
509249,17.271477579877
509252,40.473257345927
509253,3.593977938773
509255,1.836997254409
509256,18.990505051234
509257,0.795028029471
509260,11.865565554786
509263,18.055139429265
509264,1.004105748252
509266,5.083329390211
509283,2.424601687391
509284,1.419812978988
509285,0.779858977523
509288,1.984036381101
509294,295.030180174292
509297,0.407115777091
509299,127.342022008178
509305,0.129490888294
509309,17.429624722451
509314,7.908468322443
509317,9.997528284981
509319,0.306476722838
509320,559.187184174353
509321,16.848392903446
509322,4.942449807503
509327,4.637416355463
509328,20.785237497475
509331,6.061397784245
509335,13.813792295901
509339,0.324331237699
509343,1.068278021192
509351,0.411403722458
509352,59.177847369436
509355,6.412756941315
509360,90.609422944969
509364,149.846393305107
509367,28.282918605993
509375,1.945627362469
509377,3.832686638078
509379,71.348023546619
509381,1.006506744684
509382,0.355250700899
509390,3.780579738701
509391,1.454201179579
509394,0.715060992365
509401,3.097579610563
509406,52.977017635589
509408,60.224535952736
509409,3.749226168704
509415,43.100330416233
509424,43.760055130939
509432,0.295823141736
509440,2.987213674437
509441,11.594335290663
509443,92.710039937483
509447,3.679404701602
509449,35.348724388382
509452,9.061687003592
509454,2.507840578177
509458,45.619829146113
509459,9.156788674027
509461,69.740709353972
509463,0.295841508301
509467,133.860650246019
509469,2.513402919323
509472,1.526635646468
509474,123.193088446779
509475,1.625273951535
509479,34.068961984492
509487,1.078947225095
509495,16.696800821109
509499,6.949843972721
509504,0.936718855553
509506,0.946525507450
509508,0.286138812198
509515,0.347354446004
509520,59.641124251810
509527,0.676277109422
509530,46.763682380895
509536,16.163650466791
509544,166.128510943342
509546,0.789068023879
509548,19.783100470691
509553,25.327234551174
509554,3.199020959137
509558,14.079687144960
509564,2.331159602131
509567,90.685131167754
509568,51.844791817889
509574,3.472193868177
509577,4.952048552835
509579,2.039822804456
509582,8.834781853544
509583,7.211645900080
509585,73.906148610299
509586,1.136980800888
509593,2.273447921390
509595,1.921462783692
509602,0.247402823803
509605,146.617655025483
509607,5.239633814311
509617,1.776223462074
509619,2.696690428939
509622,0.431645331853
509625,84.008770453908
509627,12.865027288806
509629,0.336111629554
509630,5.895801792334
509631,0.935847057460
509639,15.325046386437
509641,3.269767659888
509642,41.989976395438
509660,28.629746256341
509673,12.743687800651
509680,18.433090282849
